iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
543.0,0.3772717234001784,0.004825637181535588,0.002155033706557021,0.001789163532258508,4.043641724152855e-05,4.015436352795537e-05,3.897410119800268e-05
544.0,0.3770882777700999,0.004735075508526101,0.002137818106707959,0.001790993002764466,4.037927001604142e-05,4.011569689808341e-05,3.878017378992991e-05
545.0,0.3768648953868816,0.00466697260505944,0.002118579402297223,0.001792971172434808,4.033024429659994e-05,4.005821586452053e-05,3.858646610424043e-05
546.0,0.3765058974917195,0.004686855019349988,0.00210581250567814,0.001795075339873367,4.027019048679303e-05,3.999970551053802e-05,3.840946565574919e-05
547.0,0.3760799521934896,0.004742965909595202,0.002091826984633971,0.001797417109066906,4.021175524931406e-05,3.994990883854071e-05,3.823319723344659e-05
548.0,0.3761148355652713,0.004793116687508553,0.002078819652376947,0.001799755172852691,4.015555454440039e-05,3.991031295125619e-05,3.807987245866281e-05
549.0,0.3760767827585648,0.004672809194025762,0.002065218293050688,0.001802049617652797,4.00802111899069e-05,3.986488464721214e-05,3.790897597903167e-05
550.0,0.3759449157904485,0.004679679065388254,0.002054148846624052,0.00180437965119393,3.999816643786682e-05,3.981528219116961e-05,3.775173412069964e-05
551.0,0.3757489227155666,0.00459103694992137,0.002041424718737691,0.001806568440397487,3.990787247850565e-05,3.975205301504689e-05,3.760737847524955e-05
552.0,0.3751489457584544,0.00456085379336098,0.002029141136227071,0.001808820076806001,3.981929593730414e-05,3.970740315330325e-05,3.747156774257125e-05
553.0,0.3745768136375699,0.00444242679967369,0.002019251604439587,0.001811094593133206,3.97073121871143e-05,3.967936574093209e-05,3.735235967252622e-05
554.0,0.3743644040159519,0.004420873426194996,0.002010824779458005,0.001813132486090344,3.960172007078857e-05,3.964110686620773e-05,3.726111728370981e-05
555.0,0.3742684637080239,0.00432260030901818,0.002004002616483046,0.001815099990442596,3.949351952928817e-05,3.95955022724084e-05,3.7183865327209e-05
556.0,0.3742413509519383,0.004264932954090597,0.001998185984676135,0.001817038749990297,3.937136662286477e-05,3.95724489797035e-05,3.715670391578272e-05
557.0,0.3741248055384004,0.004305200667832538,0.001992747575815259,0.001818935720542129,3.926359282472011e-05,3.953792143493626e-05,3.711036747854862e-05
558.0,0.3742326162061304,0.00424519141891013,0.001988231215983624,0.001820727437134721,3.916092378246055e-05,3.951243769658916e-05,3.707780814709406e-05
559.0,0.374429519915188,0.004288646700380602,0.001986081169268662,0.001822279992856938,3.905286109358714e-05,3.950173349278608e-05,3.708854846473253e-05
560.0,0.3742044532454895,0.004209567625807604,0.001983104309189318,0.001823662568008168,3.894842630754571e-05,3.946684482877727e-05,3.710493102213071e-05
561.0,0.3744465803279367,0.004152800163829811,0.001981692968394939,0.001825040519168243,3.884388038831096e-05,3.94325895952073e-05,3.713781447764254e-05
562.0,0.3748614479540157,0.004143047970207022,0.001981410755688317,0.00182638909886777,3.875967426977321e-05,3.939697589683362e-05,3.718694927425109e-05
563.0,0.3754266177068216,0.004072118325085711,0.001983120785487212,0.001827575375409086,3.868632269656367e-05,3.935767480087545e-05,3.724441657439464e-05
564.0,0.3762087360846718,0.004142276504399703,0.001985515272212069,0.001828579746027612,3.862042381279503e-05,3.93198215459422e-05,3.731534074391029e-05
565.0,0.3762915959639368,0.004048072792890083,0.001987425059391355,0.001829611364925905,3.857073282652696e-05,3.929233360506981e-05,3.740072717793898e-05
566.0,0.3764412429985203,0.004032661569329525,0.001990392864782964,0.001830659113955856,3.849949322342539e-05,3.927879584466495e-05,3.75129945448205e-05
567.0,0.3762590341093216,0.004053429311910209,0.001994425376974629,0.001831734775457965,3.845694390899574e-05,3.926106984113518e-05,3.762880806113724e-05
568.0,0.3763408269048105,0.004013973461903576,0.001997354786112683,0.001832557916003565,3.840383532524663e-05,3.924388765079322e-05,3.77293630966355e-05
569.0,0.3762622159537263,0.004186961470807169,0.002002907517235293,0.001833258137467823,3.836387591705896e-05,3.922963668044297e-05,3.782904038854827e-05
570.0,0.3764574489220532,0.004079370564205022,0.002005103285944272,0.001833683625391206,3.830966435227723e-05,3.919315344191507e-05,3.794409606991044e-05
571.0,0.3767183532228753,0.004130498394054854,0.002007896983529584,0.00183414023403744,3.826764792075973e-05,3.914988905107064e-05,3.806084376759953e-05
572.0,0.3767433127757126,0.00410336638812714,0.00200984483740486,0.001834515513958047,3.822259483308516e-05,3.911716970151551e-05,3.817357107036399e-05
573.0,0.3768301190654794,0.004160122218160318,0.002012222205188879,0.001834481865957507,3.817325273608236e-05,3.907956800992475e-05,3.827486674979462e-05
574.0,0.3766334490928975,0.004127608800105607,0.002012701712151266,0.001834532860704192,3.813238778398372e-05,3.90513415959654e-05,3.838192719814033e-05
575.0,0.376545896660184,0.004193650043358789,0.002013926231060793,0.001834548629070206,3.808339217412716e-05,3.901723017730641e-05,3.846954594709106e-05
576.0,0.3768387871679467,0.004299918256117012,0.002016737404949958,0.001834267006863056,3.802949533624119e-05,3.897803059234602e-05,3.855265263849681e-05
577.0,0.3771056093326339,0.004240429816076177,0.002019232124781123,0.001833956787652765,3.794422500782015e-05,3.895964345269723e-05,3.861018797912311e-05
578.0,0.3771032997507333,0.004268641416749787,0.002023158831612775,0.001833669959020125,3.788533499021892e-05,3.892378812333666e-05,3.865596188051284e-05
579.0,0.3768008017950702,0.004263879595387289,0.002025823034138451,0.001833499236090671,3.782873819838612e-05,3.8872646766845e-05,3.869124586568739e-05
580.0,0.376165240552863,0.00427666380251153,0.002027267899685772,0.001833126917507981,3.776658174593403e-05,3.88241863454918e-05,3.872223734391943e-05
581.0,0.3761599158862973,0.004215138264197212,0.002027396603776841,0.001832596147515154,3.769765963748945e-05,3.876564055589387e-05,3.872498526920712e-05
582.0,0.3762023167554182,0.004309214437726564,0.002030520729580642,0.001832191910274472,3.763989845119424e-05,3.868965155834669e-05,3.872536118403337e-05
583.0,0.3760115889036427,0.00430662596866262,0.002028419460065222,0.001831919181729523,3.757042774309544e-05,3.861140888850318e-05,3.870467705914212e-05
584.0,0.3758001697257396,0.004240666094074898,0.002025369511612048,0.00183179686000708,3.750951363986229e-05,3.853068035674029e-05,3.870113974468314e-05
585.0,0.3751162543856254,0.004212298925558609,0.002022068025755755,0.001831612521097849,3.746938727012426e-05,3.845697556981758e-05,3.866137180263425e-05
586.0,0.3748146692416263,0.004194215901565946,0.002016222397386136,0.001831462725451947,3.745218845308526e-05,3.838163794719614e-05,3.862146038264049e-05
587.0,0.3749257177708873,0.004149195851950799,0.002010671136424463,0.001831348502133452,3.742598098876019e-05,3.83184585340846e-05,3.856969228021697e-05
588.0,0.3750513481737891,0.004097084140050905,0.002002481543822618,0.001831255016757061,3.741136708819391e-05,3.82662294493358e-05,3.851687682394324e-05
589.0,0.3746100379919299,0.004061567005976488,0.001993954662092914,0.001830906119560081,3.743471399825802e-05,3.821532911259923e-05,3.845138139934138e-05
590.0,0.3744383282847921,0.004004831265393802,0.00198270374959238,0.001830470967121609,3.747066969462313e-05,3.817175333710292e-05,3.839698293471871e-05
591.0,0.3740994321245423,0.004012739547018957,0.001970937062872969,0.001829931268379611,3.75044490563263e-05,3.812270040190703e-05,3.832017509825328e-05
592.0,0.373908144403152,0.00393804651370306,0.001957754476284048,0.001829235239305904,3.757020408860183e-05,3.809452920319141e-05,3.822822592842462e-05
593.0,0.373594544513611,0.003838972923973624,0.00194449421926195,0.001828718296077803,3.762189819978863e-05,3.806667105979073e-05,3.815146243827828e-05
594.0,0.3730961795259631,0.003847201703694899,0.001932367423540082,0.001828067673472227,3.767453429886981e-05,3.806443570584148e-05,3.806505077676762e-05
595.0,0.3733953748630354,0.003771473269837363,0.001918227480802394,0.001827510562655062,3.774739029585518e-05,3.806598310949035e-05,3.798104379893873e-05
596.0,0.373970932437813,0.003706991108060209,0.001903758644752876,0.00182692775186782,3.781164918588187e-05,3.808445517417018e-05,3.789161491366916e-05
597.0,0.3741047054362479,0.003679072643264097,0.001889305641336763,0.001826340231189553,3.788470052837623e-05,3.810885637676381e-05,3.781723368845369e-05
598.0,0.3742288886211375,0.003608640373719001,0.001875491283554707,0.001825538187337831,3.796252043122188e-05,3.813421449465595e-05,3.773306292532175e-05
599.0,0.3744276244452511,0.003559937911763624,0.001862403246733354,0.00182459571967594,3.802383863942545e-05,3.817029846379935e-05,3.763913297806704e-05
600.0,0.3748073738787987,0.003510258128467781,0.001849247475690955,0.001823586963174679,3.809304845390646e-05,3.820929928392115e-05,3.752653245779069e-05
601.0,0.3753281324042235,0.003490103528133988,0.001837117418296632,0.001822290032893246,3.817192237212282e-05,3.825642385963024e-05,3.745103896314685e-05
602.0,0.3757943831437583,0.003451236348758883,0.001825264467327635,0.001820709504026347,3.822890321653658e-05,3.833414530802723e-05,3.737737101574688e-05
603.0,0.3756066865046677,0.003417187434460879,0.001815063167812132,0.001819134898851281,3.828807522960036e-05,3.839672531734236e-05,3.729332508626533e-05
604.0,0.3756685582038747,0.003368786364244797,0.001806772578869762,0.001817509032949841,3.834997412744258e-05,3.845148504363802e-05,3.725129528700827e-05
605.0,0.3761334864060782,0.003332236042200572,0.001801408763934475,0.001815811540440872,3.840298303066075e-05,3.853656104757928e-05,3.721324303184297e-05
606.0,0.376556650136122,0.003325680207979377,0.001798655175467167,0.001814200511964484,3.848211980789101e-05,3.859164341874077e-05,3.720109906308116e-05
607.0,0.3768195299552642,0.00330616123403015,0.001797519756522121,0.001812393869444793,3.856368686745462e-05,3.868065048390611e-05,3.718646865501823e-05
608.0,0.3772385088757463,0.003282610082528126,0.001799003081782944,0.001810461605956006,3.86324716864036e-05,3.876402735590864e-05,3.717051927028234e-05
609.0,0.3777035791914253,0.003291825514066517,0.00180227804706635,0.001808462875651319,3.872308516075914e-05,3.883774549988073e-05,3.718161359282924e-05
610.0,0.3779432312920883,0.003296116900399792,0.001807389544134995,0.00180632921808012,3.881280369909332e-05,3.892093938315997e-05,3.720778909965465e-05
611.0,0.3783944479368577,0.003304667406146186,0.001813774089654614,0.001803844960040311,3.890694803879033e-05,3.903231398319519e-05,3.7267581418958e-05
612.0,0.3792397484081997,0.003306882814835719,0.001821431895580962,0.001801177576969296,3.900762908494922e-05,3.912395333478933e-05,3.731893711326501e-05
613.0,0.3797651584561593,0.003329986269306208,0.001829439952351139,0.001798278513845935,3.909916407940691e-05,3.922216021411432e-05,3.73610196120503e-05
614.0,0.380409632875378,0.003348223594710032,0.00183838012704908,0.001795131487729961,3.920878269612994e-05,3.933535671408099e-05,3.742927885863956e-05
615.0,0.38104727617078,0.003359754124488333,0.001847169721864905,0.001791815470551022,3.930113032754089e-05,3.943703793599056e-05,3.756069984442338e-05
616.0,0.38166735429181,0.003392575286424934,0.001854515293936272,0.001788141047115388,3.939399190974062e-05,3.951644138158465e-05,3.766802542798755e-05
617.0,0.3824018651905572,0.003386750900168677,0.001862541772937281,0.001784375789611934,3.949352198014305e-05,3.963948031406077e-05,3.778956132868311e-05
618.0,0.3835498379162553,0.003448525506826138,0.001872203810450276,0.001780339667105828,3.959708712459636e-05,3.976932513288322e-05,3.791179353299638e-05
619.0,0.384872261825872,0.003478824959709859,0.001882666260160473,0.001776347698176956,3.968953258853678e-05,3.986900557595565e-05,3.805043495825834e-05
620.0,0.3854465798397044,0.003492064696475518,0.001892299435483419,0.001772241162624279,3.976456603183366e-05,3.99716716720846e-05,3.81972631260365e-05
621.0,0.3860672071429337,0.003556180638663608,0.0019020765584174,0.001767921919351909,3.985036002423006e-05,4.008827533993172e-05,3.834752111568757e-05
622.0,0.3868475087945945,0.003578509501745695,0.001908682192037201,0.001763510139884452,3.992729738454346e-05,4.018550088861338e-05,3.850752383452031e-05
623.0,0.3873782494501302,0.003589845020949257,0.001914102182455009,0.00175911376246256,4.00056132228522e-05,4.027892219368024e-05,3.866166219641101e-05
624.0,0.3883762814402651,0.003622775418002223,0.001918640527140546,0.001754655021574051,4.007177322302159e-05,4.035471616286382e-05,3.882743372283923e-05
625.0,0.3893082652047739,0.003669634907236863,0.001923725707850665,0.001750255952254049,4.01233036528334e-05,4.04531871511088e-05,3.900111812463171e-05
626.0,0.3898338625569719,0.003685733698335596,0.001925308229442983,0.001746063864614964,4.016728593640132e-05,4.052803383214084e-05,3.918204884872235e-05
627.0,0.3906104765841339,0.003740988729614761,0.001929764834515522,0.001741906836015572,4.02139448259148e-05,4.059693969237684e-05,3.933542102711154e-05
628.0,0.3914371174912235,0.003748632667962297,0.001932334541103927,0.001737909106924253,4.023867767726803e-05,4.066508979246202e-05,3.94979442138834e-05
629.0,0.3927683499741451,0.003816383856959676,0.001935182568766527,0.001734000447416343,4.026770937337431e-05,4.072612644762519e-05,3.968099239217461e-05
630.0,0.3937706413805254,0.003844999556937388,0.001936066701938046,0.001730220618501445,4.027892142479817e-05,4.078027885383934e-05,3.983390298143578e-05
631.0,0.3948250579686175,0.003893053624455918,0.001936990084574021,0.001726521078294871,4.028465001298558e-05,4.082968199527693e-05,3.99697226905799e-05
632.0,0.3954847099404567,0.003966386745335453,0.001937302833672744,0.001722946517055238,4.027516840157108e-05,4.085283332294401e-05,4.006336465482413e-05
633.0,0.3955840440128251,0.004013402675956941,0.001936333087896768,0.001719459786261224,4.02844478396026e-05,4.087176684834221e-05,4.015759653493529e-05
634.0,0.395977083167056,0.004148000674824947,0.001936682789922472,0.001716194663203375,4.027903046707628e-05,4.088714031999591e-05,4.022550318482745e-05
635.0,0.3959526967522321,0.004234941505991286,0.001937935741101141,0.00171311761032234,4.025371067796413e-05,4.089339100999914e-05,4.030797800251168e-05
636.0,0.3961843353806157,0.004217903783470536,0.001940494290917712,0.001710106284183559,4.024050935205812e-05,4.089918365213482e-05,4.037325904863365e-05
637.0,0.3965506936906088,0.004182329004579891,0.001944086386780477,0.001707261047740471,4.023379093742911e-05,4.089989153988344e-05,4.041333482074444e-05
638.0,0.3964682622600615,0.00429742265250585,0.001949940535897231,0.001704530328617771,4.021646050379606e-05,4.088965975846422e-05,4.042052687011859e-05
639.0,0.3961690242581049,0.004232420346121681,0.001951697360003223,0.001701844044572031,4.020109882540785e-05,4.087623231749147e-05,4.041886961108965e-05
640.0,0.396127958821453,0.004265735790594697,0.001955953556035923,0.001699163709124682,4.018073418035904e-05,4.087148447026556e-05,4.039810278911698e-05
641.0,0.396401288846474,0.004218015112385757,0.001961727402938613,0.001696513206817337,4.018183078296027e-05,4.085151566386744e-05,4.036596676766656e-05
642.0,0.3966030915516492,0.004330245001614569,0.001968445578299963,0.001693905752006941,4.014779092834292e-05,4.083425965654238e-05,4.03263977740616e-05
643.0,0.3965644862985716,0.004343605837836141,0.001973074504783076,0.001691399361054438,4.011360759110508e-05,4.081374684099415e-05,4.028209218725793e-05
