iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1370.0,0.1567286179939928,0.001194124732885212,0.0005789412887690961,0.0009153887013710631,1.096184732409354e-05,1.121242821008818e-05,1.164460280027955e-05
1371.0,0.1566260740857113,0.001194915101029742,0.0005779222594930275,0.0009153832135400156,1.096137415805715e-05,1.122329237345696e-05,1.164577590722146e-05
1372.0,0.1566391735285446,0.00122285628567225,0.0005773595373448452,0.0009153214629226869,1.096558986802753e-05,1.123744160013063e-05,1.164758844207509e-05
1373.0,0.1565223954169121,0.001219286791783447,0.0005768103861900852,0.000915300123203673,1.097316058263328e-05,1.125454082446779e-05,1.164655489963226e-05
1374.0,0.1565316579272295,0.00122557782289252,0.0005764158561246516,0.000915266510780246,1.097497385315723e-05,1.127308122497772e-05,1.164933260879085e-05
1375.0,0.1565777834462125,0.001241506153435307,0.0005765515140234842,0.0009152302499102225,1.0986426960343e-05,1.12925221939961e-05,1.165017333361733e-05
1376.0,0.1564374874365488,0.001250479682123077,0.0005770306529773716,0.0009151713185800227,1.099393543334943e-05,1.130865612573988e-05,1.165338328057295e-05
1377.0,0.1564322044604468,0.001241813955686234,0.0005775982639286986,0.0009151183236888668,1.100391636951598e-05,1.132553673719591e-05,1.165313625005265e-05
1378.0,0.1564899299433511,0.001231838261412477,0.0005786578041706218,0.0009150760307945955,1.101756604418243e-05,1.134552303788269e-05,1.165699879219051e-05
1379.0,0.156360379174559,0.001229746613377465,0.0005802914883867863,0.0009150074628373782,1.103649144504403e-05,1.136347764967436e-05,1.166005744057151e-05
1380.0,0.1565420433949022,0.0012745207722947,0.0005825613210053663,0.0009148915096268378,1.105934315094242e-05,1.137785939182335e-05,1.167030337401984e-05
1381.0,0.1567065973518914,0.00126239543012821,0.0005847207043879469,0.0009147848433339799,1.108229342540933e-05,1.13954438501274e-05,1.167556345744148e-05
1382.0,0.1568689838856631,0.001276426282524108,0.0005870404715669602,0.0009146537365491002,1.110599253446036e-05,1.140905701255988e-05,1.168654111729321e-05
1383.0,0.1570379161898789,0.001274122230782387,0.0005891500367628353,0.0009145339491148814,1.112886107959343e-05,1.14258178100644e-05,1.169690690594343e-05
1384.0,0.1570952867175823,0.001271612285181293,0.0005911058151775307,0.0009144267747723802,1.115187082370322e-05,1.144177242770343e-05,1.17104146084331e-05
1385.0,0.1572168627593635,0.001292916288055801,0.000593132298163585,0.0009143255614162205,1.118114727767098e-05,1.145678385005951e-05,1.171584650627942e-05
1386.0,0.1575454468148306,0.001292628829540197,0.0005947681027859091,0.0009141742637819545,1.12090075175243e-05,1.146952279662996e-05,1.172954171154807e-05
1387.0,0.1579129922898865,0.001320841384697832,0.0005962104478164815,0.0009139973135510013,1.124322772061404e-05,1.14810128844879e-05,1.173494022133148e-05
1388.0,0.1580219677419609,0.001320798954646899,0.0005973743913246898,0.0009137782796226861,1.127336867765357e-05,1.14864385573221e-05,1.174782744557912e-05
1389.0,0.1580575969242047,0.0013442776387644,0.0005982314696464473,0.0009135341734007944,1.130380425534824e-05,1.149778832804398e-05,1.17538713185433e-05
1390.0,0.158264338957174,0.001329524619796273,0.0005988741675397872,0.0009132991089610553,1.133460230240267e-05,1.150804209288121e-05,1.176691783658933e-05
1391.0,0.1584275457597602,0.001343129414793805,0.0005997839411638999,0.000913074996897233,1.137242085768092e-05,1.151420485714514e-05,1.177100864482404e-05
1392.0,0.1586142376405157,0.001347464060646847,0.0006005535999749113,0.00091281336768125,1.141388538936344e-05,1.151679355029696e-05,1.177432636861775e-05
1393.0,0.1586766323605188,0.001332834334817033,0.0006010376341225887,0.0009125574599319443,1.14474159449294e-05,1.151805105181592e-05,1.177742537653013e-05
1394.0,0.1588504603101393,0.001339125313762245,0.0006016705751134968,0.0009122980783288169,1.148542038965437e-05,1.152638824036143e-05,1.178246514160006e-05
1395.0,0.1589664228813897,0.001354427507718716,0.0006025207015237369,0.0009119796710981551,1.152923293023504e-05,1.153353473602803e-05,1.17883177703976e-05
1396.0,0.1589283370086727,0.0013526370199575,0.0006032928287774227,0.0009116223545330455,1.156973164393073e-05,1.154320957657737e-05,1.179821610079719e-05
1397.0,0.1590622288027094,0.001336217660039749,0.0006040269358696342,0.000911243300809906,1.160877141004273e-05,1.155312475693457e-05,1.180698588900232e-05
1398.0,0.1593919029496686,0.001358203496684296,0.0006046952895853698,0.0009108132280614769,1.165723525528947e-05,1.155950984954998e-05,1.182115056408463e-05
1399.0,0.1598853536709889,0.001396075397127413,0.0006054754328561676,0.0009103853703459673,1.170231306229992e-05,1.156537730325382e-05,1.18290237108829e-05
1400.0,0.1603956018574119,0.001400692516832249,0.0006063300815199123,0.0009099581453713793,1.174892426051461e-05,1.157389926569353e-05,1.184208052231085e-05
1401.0,0.1608887311490145,0.001420567749130087,0.0006070555837289587,0.0009095181216554099,1.179334993855751e-05,1.158602291092434e-05,1.185735697035234e-05
1402.0,0.1614067619317126,0.001406114485907766,0.0006078846614294372,0.000909103739550961,1.183833317106082e-05,1.159746219903418e-05,1.18756040386084e-05
1403.0,0.1618418740374866,0.00141231169049042,0.0006091449460764464,0.0009086776666980058,1.188235965919387e-05,1.161623322986084e-05,1.189337841167062e-05
1404.0,0.1622927135409754,0.001397631733130312,0.0006104182441390354,0.0009082039404827675,1.192433102255014e-05,1.16320819175252e-05,1.191489583587871e-05
1405.0,0.162706650096072,0.001403446625107162,0.0006118949169127595,0.0009077461672137176,1.196399829078876e-05,1.164775451829159e-05,1.194196387120519e-05
1406.0,0.1632826050919979,0.001427852834413081,0.0006136863652562323,0.0009072974162604416,1.200366079263263e-05,1.166583086739074e-05,1.19730683254628e-05
1407.0,0.1638590798654298,0.001433621163626186,0.0006152938251390757,0.0009068515487554322,1.204171436363805e-05,1.168753410458345e-05,1.200330551642453e-05
1408.0,0.1643646753981798,0.001444847656100245,0.000617007415502642,0.0009063522452373584,1.208438885972935e-05,1.170947319211511e-05,1.203525811798242e-05
1409.0,0.1646710795338658,0.00142993686667031,0.0006189323494636657,0.00090586344878516,1.211662758079953e-05,1.172994859469714e-05,1.206485648608503e-05
1410.0,0.1650652302936019,0.001470111886799663,0.0006211049198764056,0.0009053464944806426,1.215088726245191e-05,1.174993604338083e-05,1.20990182679444e-05
1411.0,0.1650590117809972,0.001479999106326707,0.0006233724894820816,0.000904803854695184,1.218516820292666e-05,1.178040270293288e-05,1.213221088127615e-05
1412.0,0.1652130744520074,0.001487121805049415,0.0006253607226995541,0.000904273914689171,1.221543209828428e-05,1.181157582387215e-05,1.217455978301001e-05
1413.0,0.1653112211288848,0.001502807162121764,0.0006273628965048721,0.000903721343563804,1.224190527072689e-05,1.182920451092495e-05,1.22067689802536e-05
1414.0,0.1654250971125383,0.001501446783703697,0.0006291510318942046,0.000903147898465662,1.225815903549839e-05,1.185295051358635e-05,1.224470599305605e-05
1415.0,0.1654449395409109,0.001502276200131307,0.0006311507574631882,0.0009025680859890553,1.228104144945408e-05,1.187208226459433e-05,1.227977821783881e-05
1416.0,0.1656423332912111,0.001541503481216045,0.000633521836867265,0.0009019943841888481,1.230327045631939e-05,1.18938291309889e-05,1.231646894857437e-05
1417.0,0.1657990768537025,0.001524577997223188,0.0006355407881257682,0.0009013559445165709,1.233045806731808e-05,1.191823013120112e-05,1.234908034554361e-05
1418.0,0.1659969719622966,0.001567673772558298,0.0006375576410494218,0.0009006979102681424,1.235079768361481e-05,1.19439626932785e-05,1.239187673839675e-05
1419.0,0.166048949006264,0.001577723321569213,0.0006397231240792803,0.0009000758686488934,1.236718228896415e-05,1.196326471904473e-05,1.242912971811217e-05
1420.0,0.1661586133300702,0.001577437332100715,0.0006417780431766631,0.000899451194324444,1.238323971617224e-05,1.198044111043437e-05,1.246594192298231e-05
1421.0,0.1662185209248593,0.001566842482254328,0.0006435248725416722,0.0008988100103383928,1.239931200892306e-05,1.199274850434619e-05,1.250315276882256e-05
1422.0,0.1666106838897182,0.001571822672544228,0.0006456208959719567,0.0008981348801992226,1.241413469593514e-05,1.201017702849671e-05,1.253737644187312e-05
1423.0,0.1666896524126032,0.001596613919466864,0.0006475105739868945,0.000897476598555357,1.243851478505418e-05,1.202554085102738e-05,1.257334100420244e-05
1424.0,0.1668130207135474,0.001614763084222296,0.0006491726768098408,0.0008968291900966308,1.245944303221725e-05,1.204558573246146e-05,1.260852588968784e-05
1425.0,0.1668583030035235,0.001606727543767426,0.000650443685452001,0.0008961660536769115,1.247091524826119e-05,1.205888116123664e-05,1.264630028908014e-05
1426.0,0.1670929417929791,0.001631126334776974,0.0006519111929913461,0.0008955056242992165,1.247993052542088e-05,1.206781691016007e-05,1.26845081902884e-05
1427.0,0.1674488345117398,0.0016331157339113,0.0006526526937522661,0.0008948259633014087,1.249833289126378e-05,1.209024603035751e-05,1.27210113596957e-05
1428.0,0.1679093711351098,0.001642902305940889,0.0006540322855977452,0.0008941315722009177,1.252107278864082e-05,1.211020776170659e-05,1.275726655856683e-05
1429.0,0.1681861493941654,0.001637763957029376,0.0006548143612948492,0.0008934457078625065,1.253584301541528e-05,1.211955616158117e-05,1.278911727465545e-05
1430.0,0.1685583225160929,0.001681532649519888,0.0006560645596951656,0.0008927657098124134,1.255179456020948e-05,1.213614849055803e-05,1.282237538772185e-05
1431.0,0.1687589986667568,0.001668140874664964,0.0006565999195085022,0.0008920269699830284,1.256487601994538e-05,1.215357369511698e-05,1.284879243164721e-05
1432.0,0.1690420008310378,0.001691006533233454,0.0006572347710731657,0.0008912946613908056,1.258906432270264e-05,1.21733079571806e-05,1.287394633415142e-05
1433.0,0.1691123309499408,0.001700695874412805,0.0006576153967661153,0.0008905371446316797,1.260164624458475e-05,1.21980919656721e-05,1.289265970099776e-05
1434.0,0.1691283445630975,0.001693458769556656,0.0006579777924789664,0.0008897886646724682,1.261164916058537e-05,1.220743039101922e-05,1.291335950980925e-05
1435.0,0.1693114876143541,0.001712829538789231,0.0006585799248685726,0.0008890435095869664,1.263276642718254e-05,1.222859626426321e-05,1.293268554276767e-05
1436.0,0.1695849629300043,0.001732940794015566,0.0006589834317911471,0.0008882919886216463,1.264390535316367e-05,1.224214223279707e-05,1.29543103473569e-05
1437.0,0.1698584907003552,0.00175265750835574,0.0006595988070571066,0.0008875238496078718,1.266292245309249e-05,1.226039429832231e-05,1.296852546380849e-05
1438.0,0.1703289234972986,0.001763248867269749,0.0006601102442525303,0.0008867581819366358,1.268535806138063e-05,1.227504800763103e-05,1.297317188997335e-05
1439.0,0.1704952627127893,0.00176218033397829,0.0006599866106471147,0.0008859659427288365,1.270146321448443e-05,1.228675799586292e-05,1.297290339391714e-05
1440.0,0.1708732022099386,0.001779350386002514,0.0006604893767614099,0.0008851950739923407,1.272030267386237e-05,1.230901166629802e-05,1.296994620842945e-05
1441.0,0.1710958137557773,0.001765355760265228,0.0006601036499280115,0.0008844604681357659,1.274157840298419e-05,1.233219961902555e-05,1.296889748746849e-05
1442.0,0.1714419232334263,0.001789571145568059,0.0006602282725312625,0.0008837324896224308,1.276565820752632e-05,1.23521351921598e-05,1.296991205861066e-05
1443.0,0.1715903958658183,0.001787007826740076,0.0006600081623282469,0.0008829901657078559,1.277761860152846e-05,1.237349227494538e-05,1.296377315466255e-05
1444.0,0.1719312549337897,0.001829933662315383,0.0006594835008032448,0.0008822407232510262,1.280047385179713e-05,1.238878682597709e-05,1.296045171992118e-05
1445.0,0.1720514637510286,0.001803890212570128,0.000659136061644116,0.0008814779523641319,1.28112769701659e-05,1.240339265186126e-05,1.295180316890666e-05
1446.0,0.1722719965203908,0.001811520242147098,0.0006584468123754493,0.0008807119303586861,1.281568929371076e-05,1.242025137965722e-05,1.294507304959851e-05
1447.0,0.1725172328413513,0.001828434163855587,0.0006590498330801355,0.0008799403514390589,1.282720837445957e-05,1.244601284589507e-05,1.29354811013991e-05
1448.0,0.1727524057634308,0.001816416226198799,0.0006578519665755086,0.0008791433560243514,1.283229823191408e-05,1.246811953173939e-05,1.292210723237992e-05
1449.0,0.1731187552654307,0.001816343247731217,0.0006576319487454089,0.000878310748695964,1.284339857013469e-05,1.248506370563263e-05,1.290923766737902e-05
1450.0,0.1731584139067736,0.001801560710439188,0.0006574449297835409,0.0008774812699279202,1.285769140505323e-05,1.251325367199755e-05,1.289278553211462e-05
1451.0,0.1733682580171389,0.001821322425857993,0.0006570476170925874,0.0008766620629036971,1.286752882207166e-05,1.252688620889521e-05,1.287656687724692e-05
1452.0,0.1737217313298095,0.001833320988007489,0.0006565840119352977,0.0008758156258402109,1.287574332981304e-05,1.254368754662304e-05,1.286400246148659e-05
1453.0,0.1739231020404782,0.001850937924195426,0.0006567566335222902,0.0008749778109356891,1.287722694185332e-05,1.256948727588849e-05,1.285073050170248e-05
1454.0,0.1740929221526592,0.001866826612797259,0.0006562668109385848,0.0008741529535199652,1.288715709603629e-05,1.259075741061791e-05,1.284326691875309e-05
1455.0,0.1741609467737547,0.001854126521472198,0.0006564695177027248,0.0008733132571871487,1.289101249682137e-05,1.260442597444927e-05,1.283016799346855e-05
1456.0,0.1742879569382141,0.00185825766467498,0.0006568663277747154,0.0008724869660928742,1.289460463235693e-05,1.262847838882492e-05,1.282265833466621e-05
1457.0,0.1744574978882069,0.001859150332276589,0.0006570699987801361,0.0008716543113649342,1.29034960213669e-05,1.26533857195727e-05,1.281444030269792e-05
1458.0,0.174919950810711,0.001858248437954863,0.0006573478904267919,0.0008707974252190974,1.291264159152622e-05,1.26740231627891e-05,1.281204036029488e-05
1459.0,0.1753865375521597,0.001864170177895767,0.0006581933879269793,0.0008699219605215825,1.292499302611953e-05,1.269203926998589e-05,1.281403183204379e-05
1460.0,0.1758472015602767,0.001860119898420796,0.000659033686097046,0.0008690135919046641,1.292463741385995e-05,1.271840673357449e-05,1.281891221551787e-05
1461.0,0.1764420993589895,0.001857237620153909,0.0006595552318758423,0.0008680959180703853,1.292607178603096e-05,1.274767807250694e-05,1.281909324613465e-05
1462.0,0.1771966983027485,0.001864077431248592,0.0006603859400646602,0.000867141859410367,1.292659764022947e-05,1.277572814841759e-05,1.282378110039368e-05
1463.0,0.1779009409186186,0.0018853433263699,0.0006608585563287975,0.0008661703357502227,1.292831780877561e-05,1.279210460300318e-05,1.282562898813373e-05
1464.0,0.1787920250148028,0.001902483007733252,0.0006615134686884554,0.0008652100480026766,1.29293061308187e-05,1.282036128980585e-05,1.283155116548541e-05
1465.0,0.1796222766796242,0.001885223572217074,0.0006618339584739524,0.0008642379806996622,1.293722836060939e-05,1.284650972347123e-05,1.283484752868293e-05
1466.0,0.1804810645259355,0.001916811835244271,0.0006629295895394701,0.0008632502498951225,1.293619704082554e-05,1.287745591932604e-05,1.2844466062247e-05
1467.0,0.1811117289619128,0.001917408707814635,0.0006621729991835291,0.0008622409167846779,1.293334673731263e-05,1.290021551623307e-05,1.285066797320845e-05
1468.0,0.18180192866802,0.001909523481363558,0.0006620819680849212,0.0008612205611996149,1.292839490088052e-05,1.292103393070349e-05,1.285995070272147e-05
1469.0,0.1826439153776933,0.001900889446972088,0.0006617759979482975,0.0008601597899635347,1.292922047476308e-05,1.294421619621168e-05,1.286732762383054e-05
1470.0,0.1835360361907676,0.001889921113991074,0.0006615137882413518,0.0008591040710795265,1.292040770832193e-05,1.296235458735848e-05,1.287588985057291e-05
1471.0,0.1841745553527972,0.001923450742767094,0.0006614443061941362,0.0008580460649471923,1.291988631113706e-05,1.298264861916264e-05,1.288680897657805e-05
