iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
916.0,0.2847383466665034,0.002665352089726851,0.001157543339166191,0.001344549932363498,2.279068332534266e-05,2.319566468446642e-05,2.250314047712685e-05
917.0,0.2839994128847095,0.002663428822188857,0.00115865598557171,0.001345191276836972,2.274358744357521e-05,2.311289875316438e-05,2.245801120129521e-05
918.0,0.2831476313511163,0.002668764677792559,0.001160132498227665,0.001345962954614153,2.269882519019525e-05,2.302171890952781e-05,2.240301444559574e-05
919.0,0.2824488764475095,0.002657725667780149,0.001161688751158847,0.001346903427162229,2.26347464654956e-05,2.293046954331954e-05,2.23527524151971e-05
920.0,0.2818384524414994,0.002679291860197277,0.001163916296574985,0.00134797516617579,2.256929897234649e-05,2.284541141557144e-05,2.229838368326583e-05
921.0,0.2813578317209451,0.002679286045195998,0.001165749606828366,0.001349165479341023,2.249616601627259e-05,2.275891174302615e-05,2.224576717249283e-05
922.0,0.2808101755665621,0.002654005242062722,0.001167148766461609,0.001350484850835623,2.242259735768583e-05,2.267304911433831e-05,2.21834177633496e-05
923.0,0.2803201776026736,0.002654156750797834,0.001169166100898383,0.001351874574125678,2.234087248036617e-05,2.259262806268009e-05,2.212800724374267e-05
924.0,0.2797578695124667,0.002643952149606675,0.001171420867998796,0.001353324238864281,2.226337600362253e-05,2.250666634255818e-05,2.206403833678736e-05
925.0,0.2793035920941477,0.002632667110933318,0.001173274444577207,0.001354829434623362,2.216922041133642e-05,2.242789454049871e-05,2.200373951300701e-05
926.0,0.2788990016125994,0.002624965902116512,0.001174760720017382,0.001356362291956423,2.207977570179084e-05,2.234924974864879e-05,2.194493579883526e-05
927.0,0.278354209467364,0.002631243603740982,0.001176231668521435,0.001358026566062306,2.198042570271623e-05,2.227667365955589e-05,2.189666170024634e-05
928.0,0.2775732823014339,0.002614623273270781,0.001177140946159989,0.001359710333199071,2.18954876800999e-05,2.220348357168902e-05,2.184485622329052e-05
929.0,0.2764998141172739,0.002622256464587883,0.001178786018705937,0.001361482572335609,2.179489718764479e-05,2.212674818559729e-05,2.178621083171315e-05
930.0,0.2755803070492611,0.002611452957492522,0.001179882607352082,0.001363182372172584,2.170674786765029e-05,2.204377510886752e-05,2.172120151817294e-05
931.0,0.2748805806471717,0.002618889325134107,0.001180464572091519,0.00136491351241404,2.161248898756741e-05,2.196515210358588e-05,2.166606581615893e-05
932.0,0.2742636497450125,0.002607339079956614,0.001180557688549803,0.001366619009995516,2.153106563290709e-05,2.188459692450606e-05,2.160789816675921e-05
933.0,0.2736526304452656,0.002601770777192653,0.00118083581651153,0.001368418132472115,2.144707941002827e-05,2.180595263681399e-05,2.155176762498802e-05
934.0,0.2726891652269737,0.002591037161183483,0.001180451962642287,0.001370161104084643,2.135905438947311e-05,2.172991794505669e-05,2.149607709997547e-05
935.0,0.2719064296021227,0.002602164645970965,0.001179686734317854,0.001371929557739484,2.128297651673728e-05,2.164844464101625e-05,2.145178931223376e-05
936.0,0.2711937032345351,0.002599213500457127,0.001178035818757064,0.001373715457750091,2.121490926624092e-05,2.156570718577589e-05,2.140290846990688e-05
937.0,0.2705648137008549,0.002629083580910485,0.001176262709438325,0.001375418378193515,2.114972875419403e-05,2.148521591544761e-05,2.135261831683675e-05
938.0,0.2698097054301066,0.002627215052771931,0.00117405314964209,0.001376984933489082,2.109235554934089e-05,2.140247497798002e-05,2.130236937297423e-05
939.0,0.2690402449535712,0.002620512601619699,0.001171394519394966,0.001378546012637165,2.103131409950378e-05,2.131340337494007e-05,2.126152197017171e-05
940.0,0.268065781119943,0.002621139168817699,0.001169079811466205,0.001380071722245382,2.097922973720115e-05,2.122798151516423e-05,2.121703627799765e-05
941.0,0.2674293907450912,0.002617580445819525,0.001166879712721681,0.001381462512484679,2.092536192478893e-05,2.113888463505247e-05,2.11803346372717e-05
942.0,0.2664883751394406,0.002595860180708447,0.001164537735649485,0.001382715757001453,2.087018007354885e-05,2.103927857619472e-05,2.113942385529958e-05
943.0,0.2654718990786534,0.002582986730053061,0.001161794100164488,0.001383655935735014,2.081826763129105e-05,2.094465236503897e-05,2.110629382447299e-05
944.0,0.2647195755265481,0.002564173706033878,0.001158328775960634,0.00138455400078545,2.077705894725648e-05,2.08516118972588e-05,2.107498484829147e-05
945.0,0.2640497573023925,0.002530284429838763,0.001154631477013461,0.001385387672373281,2.073577973917173e-05,2.075675629489908e-05,2.104464997977938e-05
946.0,0.2633384799254765,0.002524274854191324,0.001151055460467899,0.001386047340353816,2.070161339775012e-05,2.066729115752682e-05,2.102004810965683e-05
947.0,0.2627423384238133,0.002474968645449978,0.001147238310193194,0.001386571427453367,2.066361872716064e-05,2.058041214161725e-05,2.099549834166725e-05
948.0,0.2620305824520152,0.002451555754224522,0.001143063335681032,0.001386970748815123,2.063082728935504e-05,2.049675500592524e-05,2.097739440226064e-05
949.0,0.2613820242379229,0.002454982966435399,0.001138158759269294,0.001387299588478196,2.060392010329319e-05,2.041514700730955e-05,2.096811189345228e-05
950.0,0.2607412299199465,0.002431359252405279,0.001133069591313206,0.001387485323606651,2.058455824217765e-05,2.034310216280376e-05,2.096156106928808e-05
951.0,0.2602354272179794,0.002418617329136297,0.001127250604632352,0.001387544597123402,2.056491570309104e-05,2.027111041294499e-05,2.094924250605746e-05
952.0,0.2598148926750287,0.002397678807773134,0.00112033016520896,0.001387452335834385,2.054599291347617e-05,2.019718964307525e-05,2.09352605043168e-05
953.0,0.2593861299383118,0.002397614891406125,0.001113379259896817,0.001387226866514733,2.052551279882419e-05,2.013256904465037e-05,2.091593504502237e-05
954.0,0.2590233645363042,0.002347278943827804,0.001105647272553222,0.001386960626684803,2.050068898745743e-05,2.006114126050646e-05,2.090674645643521e-05
955.0,0.2586739433767339,0.002315427668950609,0.001098224830320574,0.001386489234371635,2.047877070965707e-05,1.998756227887896e-05,2.089691779852362e-05
956.0,0.2582199656272038,0.00227239244654367,0.001090852862208517,0.001385934773954469,2.046467188211182e-05,1.991378860413722e-05,2.088146599630577e-05
957.0,0.2577665190311145,0.002263938980013038,0.001084222576176988,0.001385326423463491,2.044683674413728e-05,1.984409880850125e-05,2.085956650258785e-05
958.0,0.2573882856213796,0.002205424897416472,0.001077975985175198,0.001384614887672522,2.043211508423855e-05,1.977885148354477e-05,2.08367543819285e-05
959.0,0.2569170708159603,0.002195826432855825,0.001072764895251623,0.001383785568295383,2.04175857603953e-05,1.971848419814643e-05,2.081962944693569e-05
960.0,0.2564715560076362,0.002142176520902755,0.001067422986600281,0.001382914357090542,2.040176367869251e-05,1.965995976379216e-05,2.079631153154178e-05
961.0,0.2561900569793107,0.002124451834586695,0.001062849716925394,0.001382088480164087,2.038500210044524e-05,1.960752174274853e-05,2.077431379329725e-05
962.0,0.2561670418320562,0.002056610324366324,0.001058151707032649,0.001381100954315338,2.037115455886544e-05,1.955699531666042e-05,2.074989903799897e-05
963.0,0.2561782654330913,0.002049097851658627,0.001054482696586738,0.001379935662581274,2.036359382996912e-05,1.950962700948333e-05,2.072058745961252e-05
964.0,0.2561547459810821,0.001990584337059587,0.001050684121805034,0.001378708528472144,2.035662194898167e-05,1.947088699680712e-05,2.069023780506798e-05
965.0,0.2563652110565972,0.002008894479899597,0.001047847153541136,0.001377427490654998,2.034373980334198e-05,1.943771583775314e-05,2.066989736953204e-05
966.0,0.256389362493497,0.002009351457698439,0.001045181559445084,0.001376174543577573,2.033652625179689e-05,1.940303340785653e-05,2.064131785884731e-05
967.0,0.2563451493787191,0.001967551623485758,0.001042707827606166,0.00137495435460785,2.032692187703509e-05,1.937429836093109e-05,2.060561376246783e-05
968.0,0.2564007853001607,0.001973401532310396,0.001040577368905464,0.001373769766656949,2.031588882148171e-05,1.93493080095439e-05,2.057257393240383e-05
969.0,0.2565488640382327,0.001945527071960685,0.001038446489968081,0.001372590866813229,2.031410105174458e-05,1.932243476286105e-05,2.052739368588232e-05
970.0,0.2567001748056428,0.002014856243218173,0.001037077094160029,0.001371363862783258,2.031273937670568e-05,1.930408076470412e-05,2.049160862283614e-05
971.0,0.2563937862384252,0.001986641069196076,0.001035072942691722,0.001370038142902648,2.030598539751733e-05,1.928528686004028e-05,2.045395431710772e-05
972.0,0.2559660714637901,0.001959956151225991,0.001033218959906629,0.001368688228972092,2.030333641057892e-05,1.926604930074983e-05,2.040776040778797e-05
973.0,0.2556844960060053,0.001902364978204343,0.001031050154802077,0.001367329598665222,2.031155522229365e-05,1.925151962085091e-05,2.036433001625907e-05
974.0,0.2553518048413205,0.001921471415076588,0.001029296194929562,0.001365946609721095,2.032221626199474e-05,1.924270376330899e-05,2.031739540854615e-05
975.0,0.2549907154271419,0.001889993351529922,0.001026763742569365,0.001364554827344154,2.033512981752435e-05,1.92339669790418e-05,2.026920559484126e-05
976.0,0.2547396891547447,0.0018775426296967,0.001023919085330247,0.001363324961925167,2.035029070632964e-05,1.923190599748499e-05,2.022100974676612e-05
977.0,0.2545635503324118,0.001860122532350336,0.001021032181208885,0.001362120428314876,2.03629844143809e-05,1.922807266985028e-05,2.017172852336132e-05
978.0,0.2543657622762023,0.001879509770237338,0.001018327051550122,0.001360970523807194,2.038301778261358e-05,1.922121042011193e-05,2.013026203348218e-05
979.0,0.254123505621983,0.001840516720237927,0.001014804652770457,0.001359855396462043,2.040382690390803e-05,1.920794215559087e-05,2.008407001656698e-05
980.0,0.2536234005273508,0.001825125614206807,0.001011450108349479,0.001358738122434088,2.043408835740422e-05,1.919822157068259e-05,2.003978526154442e-05
981.0,0.2533605281054412,0.001809776552324262,0.001007813977243605,0.001357736101501895,2.046142528164008e-05,1.918482482601592e-05,1.999293026010149e-05
982.0,0.2530568273543884,0.001806522614726855,0.001004321620768701,0.001356771697472389,2.049370925154479e-05,1.917018407200808e-05,1.994431862680549e-05
983.0,0.2527443651556796,0.001790377927097014,0.001000630544529102,0.001355770683401498,2.052530711300421e-05,1.916655667693878e-05,1.989398434594731e-05
984.0,0.2523669122201075,0.001786004249642945,0.0009966617235313657,0.001354883977762576,2.056100282081763e-05,1.915969410440933e-05,1.984450293066972e-05
985.0,0.2522142773791923,0.001814679277654661,0.0009928850064001092,0.00135402669117922,2.059116127222515e-05,1.915517331167536e-05,1.979813543291881e-05
986.0,0.2518675149124939,0.001815181851620075,0.0009895420769031329,0.001353315741025569,2.062461648071384e-05,1.914391715256878e-05,1.975453268109633e-05
987.0,0.2515531222297468,0.001798739018501779,0.0009861862089079573,0.001352712889278469,2.064618591371944e-05,1.913746373922988e-05,1.971397360006825e-05
988.0,0.2512860107010089,0.001836582963562387,0.0009836533769890037,0.001352185170049007,2.067292381006153e-05,1.912924048221839e-05,1.96764089895398e-05
989.0,0.2510700856913329,0.001825209180815519,0.0009806311717895002,0.001351806828484458,2.069847463221584e-05,1.91264451752576e-05,1.964467414703095e-05
990.0,0.2509690105711004,0.00183111296805151,0.0009781505161385433,0.001351485257352548,2.072551968044477e-05,1.912724386328173e-05,1.961216617575205e-05
991.0,0.2509846045972533,0.001833716976773969,0.0009758632500343219,0.001351196714958052,2.074629376436358e-05,1.91360824797827e-05,1.958304906724982e-05
992.0,0.2510022993493168,0.001807497188054005,0.0009741628184282888,0.001351026369376843,2.077027940387308e-05,1.914774621827182e-05,1.955669290854018e-05
993.0,0.251138631369716,0.001817884763895766,0.0009728101904859247,0.001350936472772151,2.078309887221571e-05,1.915978630980142e-05,1.954291517343266e-05
994.0,0.2510614903738853,0.001811782093241027,0.0009721653755503793,0.001350777908924496,2.080030571734617e-05,1.916898908715301e-05,1.952575800645833e-05
995.0,0.2508644579023365,0.001857107059536227,0.0009721433040381099,0.001350628371917512,2.080653170288434e-05,1.918988137184073e-05,1.950976640120598e-05
996.0,0.2507674248973135,0.00185305939932928,0.0009719786185585007,0.001350580770287237,2.080927303034574e-05,1.921711684898215e-05,1.949888355234353e-05
997.0,0.250609118087476,0.001881615013946745,0.0009726147033975702,0.001350576251490417,2.080814296095113e-05,1.924455303878876e-05,1.949173058613779e-05
998.0,0.2504068790824496,0.00186517304952752,0.0009732704698507832,0.001350545860201024,2.080411668515518e-05,1.927456627984759e-05,1.948933604809114e-05
999.0,0.2502646307585152,0.001857993966708532,0.0009745542647927101,0.001350544054630615,2.080373782512754e-05,1.93080759009487e-05,1.948775661799447e-05
1000.0,0.2500766479174005,0.001873192078252657,0.0009766388950505876,0.001350598319830622,2.080445913790194e-05,1.93459353932193e-05,1.947827678150681e-05
1001.0,0.2501434247705418,0.001885698574198221,0.0009792717238066826,0.001350622776602558,2.081032310300265e-05,1.938125647929795e-05,1.947291981353121e-05
1002.0,0.2501827395486714,0.001906820934496223,0.000983033405189298,0.001350629105763042,2.081037657324549e-05,1.941953439053565e-05,1.947505394692832e-05
1003.0,0.2500233275242039,0.001941261415573539,0.000987383316677551,0.001350543161441692,2.08103119649204e-05,1.945320311864247e-05,1.946920109347055e-05
1004.0,0.2499878210188849,0.001952334856315448,0.0009923121184554928,0.001350401813784728,2.080009927261101e-05,1.948294865488185e-05,1.946549846854197e-05
1005.0,0.2499413278001332,0.001968812478462518,0.0009982454079223424,0.001350185288460535,2.079352750699793e-05,1.951163731529331e-05,1.945546650386742e-05
1006.0,0.2498933437193339,0.002005479393010613,0.00100502902589574,0.001349936163000011,2.078178958487256e-05,1.954054505288121e-05,1.945276097032484e-05
1007.0,0.24991220255501,0.002031965394503176,0.001011784868517801,0.001349684947132152,2.07647590179431e-05,1.955904472083487e-05,1.945319866839193e-05
1008.0,0.2498996030210971,0.002074609310573656,0.001018686781082805,0.001349373402734203,2.074391691533043e-05,1.958782713601691e-05,1.94519686007442e-05
1009.0,0.2496329221870951,0.002142430617614385,0.001026748542011842,0.001348925122231345,2.072182398429583e-05,1.9609343894741e-05,1.944738773218186e-05
1010.0,0.2493671256098355,0.002179693245147704,0.001034054015978578,0.001348363452705588,2.069640570840022e-05,1.962023800336051e-05,1.944924053276053e-05
1011.0,0.2492557855335148,0.002222927591241454,0.001041709029995042,0.001347716637889513,2.066692295695904e-05,1.9626268747427e-05,1.945043515654467e-05
1012.0,0.2491640842720771,0.002230988954706747,0.001048306235416085,0.001347019638875254,2.063860661121602e-05,1.963030400703839e-05,1.945629352644914e-05
1013.0,0.2494841542536563,0.00224709916609582,0.001054902645864044,0.001346255820283039,2.061411176235073e-05,1.962859772081022e-05,1.94684400652963e-05
1014.0,0.2497641324584892,0.002262258497136672,0.001061548295166744,0.001345375573232452,2.058374483928133e-05,1.962637710644872e-05,1.947658084134242e-05
1015.0,0.2499272355560054,0.002291257755081991,0.001067353660424176,0.001344447950024865,2.055558721452566e-05,1.962741336178195e-05,1.948524634637381e-05
1016.0,0.2502597015512182,0.002312563698037039,0.001072826736374074,0.001343404523712659,2.052836804380187e-05,1.962168580659304e-05,1.949725854192828e-05
