iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
972.0,0.3473031466881178,0.006019917731229237,0.001396508343004321,0.001194893451975242,4.389595962719977e-05,4.832839985259766e-05,4.201609540639812e-05
973.0,0.3472380010197259,0.006111670525850331,0.001394985794981449,0.001194548819752593,4.385032045026426e-05,4.830000248004524e-05,4.215013722967758e-05
974.0,0.3469810856821828,0.00683126605871114,0.001393604854584523,0.001194129515065641,4.379339624946899e-05,4.828607736728461e-05,4.229961953865284e-05
975.0,0.3470117383670704,0.006834219135179149,0.001391057574425803,0.001193707782398613,4.37586441978794e-05,4.826497480132431e-05,4.244223925329171e-05
976.0,0.347439302313986,0.007143086494723915,0.001390149080409429,0.001193204080195904,4.372497780555382e-05,4.824151759203113e-05,4.258270826076625e-05
977.0,0.3472922111190976,0.00649413300540357,0.001385684675472862,0.001192646327703352,4.368523344458431e-05,4.822227740029014e-05,4.273299344113985e-05
978.0,0.3476906368892032,0.006550358603137419,0.001381657748454154,0.001191986986953838,4.364880413265461e-05,4.820974945481619e-05,4.288033439061854e-05
979.0,0.3477874113583972,0.006257794803560431,0.001378341145413031,0.001191356772147185,4.36132346631312e-05,4.819008914816286e-05,4.301198217291623e-05
980.0,0.3473699939868529,0.007240498421192922,0.001376226720550213,0.001190695364003479,4.356779461766978e-05,4.817060880325253e-05,4.314256544414691e-05
981.0,0.3474732401076707,0.006694715097509824,0.00137055739141949,0.001190095708408038,4.352762698151849e-05,4.814973173996853e-05,4.327313812203637e-05
982.0,0.3476465672849697,0.007767565613122365,0.001371206596466721,0.001189492473150172,4.350768475062119e-05,4.812162140001277e-05,4.341984656257625e-05
983.0,0.3480423002378888,0.007283313256448047,0.001367520067966269,0.001189023792479877,4.346361779362852e-05,4.809456946458636e-05,4.356211661015189e-05
984.0,0.3480626188674711,0.007389456120685822,0.001362826267048739,0.001188453464107643,4.344550287702107e-05,4.806980193943686e-05,4.3686175831806e-05
985.0,0.348284488659686,0.00679831384017659,0.001356880353433507,0.001187791623239621,4.343210245147291e-05,4.803790495111865e-05,4.378831804875885e-05
986.0,0.3482141897473697,0.006177332519756969,0.001352722604391284,0.001187027356190058,4.34056395541588e-05,4.799967187746322e-05,4.387718976657082e-05
987.0,0.3485731400065512,0.00542273816981765,0.001346928057914919,0.001186427871374606,4.338884368497277e-05,4.796849301990378e-05,4.398839549443907e-05
988.0,0.3491645815597412,0.005853930039071758,0.001343341213782172,0.001185904785160452,4.339401378507413e-05,4.79417122587689e-05,4.407311218979381e-05
989.0,0.3494434752855107,0.005471778649563372,0.001339463653856011,0.001185273506618645,4.341105834738627e-05,4.791184549190912e-05,4.415262400436555e-05
990.0,0.3494000571959437,0.006362264401849656,0.001337918326554653,0.001184550887483153,4.342515171155808e-05,4.788279067093433e-05,4.421973066527951e-05
991.0,0.3494891175520599,0.006298037646425529,0.001334775981616175,0.001183725945188011,4.343235981405037e-05,4.784731337971033e-05,4.429855734639557e-05
992.0,0.3494858789578052,0.005856299129278612,0.001330737575748251,0.001182882422848265,4.343321909366356e-05,4.782693771840995e-05,4.437564470606695e-05
993.0,0.3498959699720227,0.006550353565102414,0.001328542928750425,0.001181931333613813,4.342948620467359e-05,4.779537867333661e-05,4.441852920997362e-05
994.0,0.350163958905194,0.007006736485469393,0.001326718228425469,0.001181003512144418,4.345797722672834e-05,4.776269927365514e-05,4.44699347765159e-05
995.0,0.3505424147492575,0.006045863446096685,0.00132209351335023,0.001179878992539701,4.349491394055201e-05,4.776797485373037e-05,4.452414127207008e-05
996.0,0.3510117788063783,0.007318622744559937,0.001321402985639384,0.001178697690764609,4.351456209008313e-05,4.773209034799366e-05,4.456007754100359e-05
997.0,0.3511539274023155,0.008561124212329107,0.001320637708339296,0.001177523940094351,4.355561904252779e-05,4.771106994403621e-05,4.458276448852327e-05
998.0,0.3508745669205505,0.006944076668449799,0.001316330804530918,0.001176278721672716,4.358618431315548e-05,4.768728450865586e-05,4.460107761228028e-05
999.0,0.3509346325329099,0.006386022253061627,0.001312362537671907,0.001174901121591524,4.36131223067556e-05,4.767306733402445e-05,4.461256833824568e-05
1000.0,0.3510542455619934,0.006439328763684728,0.001308491579382561,0.001173552931377866,4.364869653895249e-05,4.764878440058097e-05,4.461349532690224e-05
1001.0,0.3511945709235682,0.007831191645110536,0.001308527659020326,0.001172188861857028,4.369483301016388e-05,4.761594084035568e-05,4.461773272220014e-05
1002.0,0.3511862806548829,0.007475719063646594,0.001305434696706241,0.00117064579149607,4.372425804218165e-05,4.758172083189549e-05,4.46079257807266e-05
1003.0,0.3508431481617312,0.007194581491084879,0.001302409510216872,0.00116897247784656,4.373894149469727e-05,4.754347289956656e-05,4.458239536269406e-05
1004.0,0.3507310333627906,0.007194994434924537,0.001297994979253701,0.001167162305233834,4.374022379326126e-05,4.750802951806402e-05,4.456218590971969e-05
1005.0,0.3507075742090068,0.007151666578499884,0.00129394556329637,0.001165242452378545,4.376169996201369e-05,4.747169997474417e-05,4.453196250453579e-05
1006.0,0.351189507526915,0.006608873736840428,0.001289646227545956,0.001163323424552411,4.378970457854787e-05,4.743115643985133e-05,4.449811990443211e-05
1007.0,0.3510238872366826,0.006774969658785502,0.001287998925748394,0.001161242073436281,4.381196245946361e-05,4.737996396473793e-05,4.446469101786714e-05
1008.0,0.3509545230805018,0.006822682297646728,0.001283836255528076,0.001159143167769275,4.382171195044925e-05,4.732207155706827e-05,4.443003067077271e-05
1009.0,0.3506675144151486,0.006420555491875019,0.00127993060973762,0.00115703384380029,4.383033411414152e-05,4.726014059601012e-05,4.437729295865899e-05
1010.0,0.3503776222725479,0.005958400105912413,0.001275281196812358,0.001154838581092317,4.383714148945007e-05,4.720993058977577e-05,4.432353670185383e-05
1011.0,0.3501289717465642,0.005826981081328255,0.001271381660582295,0.001152542995578035,4.38541695468093e-05,4.714598873548908e-05,4.426142443745215e-05
1012.0,0.3500238670422178,0.00601314791014718,0.001267687451735954,0.001150235358381325,4.386310600861583e-05,4.707216981814441e-05,4.418450318557838e-05
1013.0,0.3499769175769311,0.007385955772348777,0.001267948646531944,0.001147775911195685,4.385957801526297e-05,4.700111626436333e-05,4.413291462072769e-05
1014.0,0.3497281747842612,0.006659866366849625,0.001264107843584971,0.001145219441251119,4.38583461983191e-05,4.692317879317829e-05,4.407360783291314e-05
1015.0,0.3497205810032173,0.006470201671385825,0.001260826845072753,0.001142581973930176,4.387222698852647e-05,4.684013952357271e-05,4.402050575600436e-05
1016.0,0.3495629013279132,0.006084883114257675,0.001255051714656844,0.001139886311844344,4.388696669175599e-05,4.67480159569109e-05,4.395578199228314e-05
1017.0,0.3494292755629658,0.006489236078826946,0.001252512233201826,0.001137247601944474,4.39038470128948e-05,4.666836626044542e-05,4.389969999843354e-05
1018.0,0.3495314012611507,0.006190569526748846,0.001249021576369883,0.001134516512225485,4.392607323667989e-05,4.658294678670526e-05,4.384753395106983e-05
1019.0,0.3494875720903399,0.006877758499436404,0.001246996693666979,0.001131762952331393,4.39492586005569e-05,4.650753240614002e-05,4.381078225719879e-05
1020.0,0.3493193719475886,0.006464455106210454,0.001244470866185703,0.001128974904026256,4.39726291824318e-05,4.643662606006526e-05,4.377612588271546e-05
1021.0,0.3492722176300259,0.005663524579396363,0.00123807871023147,0.001126135546732586,4.39999190587835e-05,4.635115335395526e-05,4.372134115773138e-05
1022.0,0.3489239606361036,0.007607543796531398,0.001239803189929235,0.001123237447920485,4.402139846784995e-05,4.625843238472367e-05,4.367178045569617e-05
1023.0,0.3489754229856165,0.006587442431886898,0.001238284034762887,0.001120267174448978,4.405574219012152e-05,4.617978625065395e-05,4.364966876941518e-05
1024.0,0.3490888174200579,0.006019713645397684,0.001235579729634909,0.001117291571452258,4.411231592794734e-05,4.61075078047352e-05,4.364697614005902e-05
1025.0,0.3493416767788015,0.006355945760429068,0.001233216326207125,0.001114261007972733,4.419538960176304e-05,4.604244147902074e-05,4.36336652112492e-05
1026.0,0.3492559139522861,0.006308100332982032,0.001231912385626481,0.001111193420388456,4.426123505981758e-05,4.598020085022572e-05,4.362804559709078e-05
1027.0,0.349024051313289,0.005453666077258156,0.001227374356150164,0.001108037989767552,4.430758190248125e-05,4.592065823475945e-05,4.36267012330345e-05
1028.0,0.3489041027296461,0.005267352742970746,0.001226357636183923,0.001104842808790814,4.436815388528032e-05,4.586059999907587e-05,4.362035374967747e-05
1029.0,0.3487236759071582,0.005400350155707588,0.001224547113605408,0.001101710923201034,4.443568550053962e-05,4.579717644361971e-05,4.362293614221276e-05
1030.0,0.3488221492010186,0.005682664730217982,0.001224343322049217,0.00109851543462939,4.451738608641187e-05,4.5753265833503e-05,4.362286337491755e-05
1031.0,0.34913333779791,0.005726402129278754,0.001223200771742524,0.001095447424139816,4.460470003636792e-05,4.571062977978503e-05,4.364391714252069e-05
1032.0,0.3494853979497638,0.006670896468122923,0.00122594228658686,0.001092348109638263,4.468763087922309e-05,4.567523484144605e-05,4.366071838453131e-05
1033.0,0.3498771896053111,0.006963799276807381,0.001227280976989006,0.001089204032676628,4.477300628128923e-05,4.565761399230992e-05,4.368849933713789e-05
1034.0,0.3500710824324431,0.006529403834580411,0.001226763141509184,0.001085913854799551,4.486132464967685e-05,4.564284347978421e-05,4.373286280900157e-05
1035.0,0.3508977694284673,0.006524072485703974,0.001225963657794164,0.001082666497488572,4.494454673208075e-05,4.560818288337132e-05,4.37741139772174e-05
1036.0,0.3510200092801208,0.006312486962013063,0.001227588954199486,0.001079390475154969,4.502671086335873e-05,4.559029833157336e-05,4.381203587642755e-05
1037.0,0.3513626312808366,0.005579368263302483,0.001226028131124658,0.001076191532144134,4.510856673216906e-05,4.55697481498157e-05,4.385355453155026e-05
1038.0,0.3515678264866195,0.005393504040925435,0.001225604723004875,0.001072976862505954,4.518934110248869e-05,4.555116089366282e-05,4.388589838175549e-05
1039.0,0.3519384620179736,0.005550308146571995,0.001226590314455194,0.001069813421725178,4.526305567816042e-05,4.554070933580325e-05,4.390944424993719e-05
1040.0,0.3521653517693903,0.005732299853646825,0.00122993552247572,0.001066729786606794,4.533041409959934e-05,4.552938535217351e-05,4.395366567713278e-05
1041.0,0.3521775422334143,0.006307076871497393,0.001233370193145089,0.001063757473954877,4.539850809113781e-05,4.551280772768719e-05,4.399544174802438e-05
1042.0,0.3523260293948438,0.005745398466609515,0.001232218155409035,0.001060778125497096,4.546323074774167e-05,4.549847607992098e-05,4.403550089097658e-05
1043.0,0.3524668473551892,0.006102963907808304,0.001236704939927152,0.001057813598468454,4.553057344656872e-05,4.548640259089238e-05,4.406790365938947e-05
1044.0,0.3526465678250872,0.005955911727237933,0.001239116861462788,0.001054905695297882,4.558654055645514e-05,4.547395009193091e-05,4.410098894945086e-05
1045.0,0.3524839149307609,0.005362446196300144,0.001240075919211734,0.001052109257259757,4.562733591344328e-05,4.546063974137704e-05,4.413630557671462e-05
1046.0,0.3525546957782112,0.005412028421455782,0.001242201645989785,0.001049376454172481,4.566144896960328e-05,4.543889399977459e-05,4.416388862689354e-05
1047.0,0.3525981751092803,0.005346829662273525,0.001244963939690515,0.001046675738819475,4.570509435827399e-05,4.541454960318869e-05,4.419557601543677e-05
1048.0,0.3528455317054203,0.006544638068251219,0.001249395333455346,0.001044054267564197,4.573372055071725e-05,4.538629143109587e-05,4.42373143927443e-05
1049.0,0.352764815586415,0.006669752075941903,0.001254202376395267,0.001041467831690449,4.575187349268519e-05,4.535544104930891e-05,4.42790804186254e-05
1050.0,0.3529077892814477,0.00639798391098762,0.001257565427970191,0.001038963835084729,4.576234648584398e-05,4.532647943219979e-05,4.431338157693571e-05
1051.0,0.3525786149433203,0.006116319815570633,0.001260132062452238,0.001036565018841395,4.578093965294274e-05,4.527868181765721e-05,4.433007606059359e-05
1052.0,0.3525219366220148,0.006147192055539871,0.001262445403033988,0.001034252012424872,4.579082036363688e-05,4.524354463496007e-05,4.434639729304873e-05
1053.0,0.352752422628178,0.00624178428352975,0.001266113539119713,0.001032075094061433,4.578823672906637e-05,4.521478288457901e-05,4.434374688280762e-05
1054.0,0.3523051406428784,0.006012690451402077,0.001268852951280854,0.001030041632493022,4.577850879030193e-05,4.517671955367137e-05,4.436620844500738e-05
1055.0,0.3519492086393117,0.006540503879996326,0.001271948722309602,0.001028199288436421,4.575597168949363e-05,4.513986333817417e-05,4.438008988946786e-05
1056.0,0.3518614449540318,0.006624854277255441,0.001276157866409043,0.001026531131453127,4.575442450464794e-05,4.51002992571083e-05,4.440878827640982e-05
1057.0,0.3517171515752373,0.008246370324390693,0.001280428405688159,0.001024986467113024,4.5734677235624e-05,4.506624378640001e-05,4.441448848642945e-05
1058.0,0.3514760588660706,0.007551154928197278,0.001279302425064247,0.001023640817801118,4.571671492866397e-05,4.502337275036276e-05,4.443288422021777e-05
1059.0,0.3515308000867307,0.008002932744839908,0.001280744611039901,0.001022528721668941,4.568913069161721e-05,4.498013345809858e-05,4.444200821633653e-05
1060.0,0.3515688477047452,0.007530307839517452,0.001284195830481067,0.001021674162238986,4.566665873027677e-05,4.494401578854129e-05,4.445333114554178e-05
1061.0,0.3514200910096935,0.00733067254948749,0.001281874137596626,0.001021039915174472,4.561971618618197e-05,4.490678985316401e-05,4.445354465125661e-05
1062.0,0.351167889839792,0.007044025645554049,0.001281576918507801,0.0010206149870859,4.557839499237699e-05,4.487055517271801e-05,4.444134589952451e-05
1063.0,0.3510621514511688,0.006887470149463132,0.001281577085419347,0.001020387950369969,4.553718436825803e-05,4.483521502401662e-05,4.442407819339464e-05
1064.0,0.350525214819002,0.006858616632730298,0.001281198465655258,0.001020286094837461,4.549801498718556e-05,4.479135266983565e-05,4.440895205218911e-05
1065.0,0.35045421467896,0.006540550972303569,0.001279191962911948,0.001020250977650703,4.545736586871578e-05,4.475295084125238e-05,4.437365269942188e-05
1066.0,0.3503808977426242,0.006181518340775564,0.001276179844166632,0.001020309473545806,4.540126351697788e-05,4.47237821237747e-05,4.433784327383514e-05
1067.0,0.3502600077984082,0.006947106761328376,0.001278629112735223,0.001020555199612282,4.536268289372612e-05,4.469718612562825e-05,4.431317332095474e-05
1068.0,0.3503048618913421,0.007206955949866292,0.001279102169916028,0.001021039943557718,4.534664530639701e-05,4.46890750146897e-05,4.430703336546239e-05
1069.0,0.3504953931590643,0.007669097133357735,0.001279880251748804,0.001021637584028005,4.530392024792491e-05,4.468200368924559e-05,4.426878585050316e-05
1070.0,0.3502227259622057,0.009360211818927626,0.001282982702672665,0.001022420550774616,4.527455881836554e-05,4.466601281441433e-05,4.423953465906038e-05
1071.0,0.3502773379109872,0.008797146996839103,0.001281298804510762,0.001023382099666827,4.524914238977766e-05,4.466779211804538e-05,4.420835269632195e-05
1072.0,0.349970848621729,0.008221668170976191,0.001279897115607642,0.001024485901318409,4.520789322176572e-05,4.465195284133305e-05,4.416940447824505e-05
