iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
948.0,0.2800888645517723,0.005285498697770391,0.00135197553296352,0.001291503896814555,2.907584910150947e-05,3.323274042466447e-05,2.779905138534537e-05
949.0,0.2800080344958905,0.005671548868437607,0.001352208843511387,0.001291706187889972,2.912739957186953e-05,3.31871193137209e-05,2.778196917764584e-05
950.0,0.2799733073588276,0.005192863623240683,0.001352060585779931,0.0012919141526204,2.91873747537317e-05,3.314934609890112e-05,2.77683789394151e-05
951.0,0.2797315805973412,0.005734112167360519,0.001353551377454474,0.001291997173959767,2.92354524659139e-05,3.31129337347388e-05,2.774998999905563e-05
952.0,0.2797108232274332,0.005941423423935705,0.001353596046383161,0.001291955076182366,2.929000959129817e-05,3.307810139257457e-05,2.774422158221049e-05
953.0,0.2793194977190359,0.005891978266214438,0.001354246494479711,0.001291935770148371,2.933892827352958e-05,3.302621756612179e-05,2.773428497421243e-05
954.0,0.2789513086873363,0.006475342344103821,0.001355285856410086,0.001291838125673124,2.939234393193967e-05,3.297785977690768e-05,2.772606682523962e-05
955.0,0.2786773649897775,0.006872544215013868,0.00135462624056367,0.001291461361543296,2.944153293706027e-05,3.292721086311499e-05,2.771310105092569e-05
956.0,0.2785629258302157,0.006776929243687769,0.001352355519202386,0.001290972515471552,2.947276555449312e-05,3.288177272568349e-05,2.771157345252032e-05
957.0,0.2779503584440184,0.006224552666223526,0.001351696424795638,0.001290668500770577,2.9505702073527e-05,3.282006587453636e-05,2.771289731484414e-05
958.0,0.2775111919459438,0.005484729150517338,0.001347173302471108,0.00129026180633949,2.953985746702883e-05,3.275567955267264e-05,2.770685016563032e-05
959.0,0.2772366058701751,0.005840785628326042,0.001345439648420669,0.001289575673570498,2.958523745025377e-05,3.269304881486932e-05,2.770361760373548e-05
960.0,0.2768060519690747,0.005643115641884151,0.001343324252114074,0.001288946348828554,2.96130625513395e-05,3.264469112954299e-05,2.770641922782313e-05
961.0,0.2760386068130966,0.005292196672879917,0.001338772523365325,0.001288214345815039,2.964577069924359e-05,3.259661734666754e-05,2.772252437786938e-05
962.0,0.2758041120432926,0.006622579125082547,0.001339745765308049,0.00128759827750788,2.968647711262874e-05,3.254834283132772e-05,2.772782406508295e-05
963.0,0.2754747599878603,0.005817549132328438,0.001338371608256978,0.001286831608847907,2.970710528867404e-05,3.251414384992567e-05,2.774781861746715e-05
964.0,0.275173215801139,0.006231395024610908,0.001335861496441994,0.00128605002825787,2.973491059936203e-05,3.247245144157376e-05,2.776906225161813e-05
965.0,0.274889195282655,0.005720106257829528,0.001331235650960619,0.00128530256452138,2.975498111870647e-05,3.243214066140942e-05,2.780163768713425e-05
966.0,0.2749573415207239,0.005945402079539985,0.001329230751762461,0.001284513828055992,2.977984678791285e-05,3.239584066398875e-05,2.783120169317589e-05
967.0,0.2749644018502626,0.005897459727284059,0.001325695516372531,0.001283592060000983,2.979866698352264e-05,3.23591883496888e-05,2.786425026494826e-05
968.0,0.2746800475015779,0.006044794352028795,0.001322339254439988,0.001282660133862577,2.982023888435092e-05,3.231328373952522e-05,2.789941188346714e-05
969.0,0.2741281703119072,0.005781283465572831,0.001318323431322922,0.001281630518382072,2.983474614320368e-05,3.226923344622994e-05,2.792975293493556e-05
970.0,0.2739158955537713,0.005591827161779079,0.001314408136448729,0.001280527270566365,2.985151894903925e-05,3.223422703201984e-05,2.796574109046625e-05
971.0,0.2739454179121961,0.005237538141819085,0.001310155557436485,0.001279412966784588,2.986521334914274e-05,3.220711374220715e-05,2.801877456754305e-05
972.0,0.2739417294259628,0.005938354071587416,0.00130763251550799,0.001278550025196128,2.987721409832741e-05,3.218752148708008e-05,2.806425043192773e-05
973.0,0.2737425838731863,0.007556885018145775,0.001307599743738822,0.001277691842573832,2.987829990876884e-05,3.2171167608422e-05,2.812087348419711e-05
974.0,0.2737050972767516,0.006972606391840147,0.001306282306205816,0.001276802421524544,2.988341176215373e-05,3.215671550365193e-05,2.817659973615503e-05
975.0,0.2735539591817396,0.006942401661506128,0.001300701439253083,0.001275958117248203,2.988244481926183e-05,3.214970778711412e-05,2.8229575341295e-05
976.0,0.2733955459594135,0.006372044764005129,0.001298019692419944,0.001275158790292762,2.988482887682386e-05,3.213296707706414e-05,2.827451673674634e-05
977.0,0.273471088598201,0.006600941175229125,0.001295622896764488,0.001274339197305661,2.989784255275059e-05,3.210995922248661e-05,2.83313438312035e-05
978.0,0.2733504392343246,0.005727101732153835,0.001290588793117676,0.001273424920811765,2.988836108355441e-05,3.208788199046014e-05,2.838183364822116e-05
979.0,0.2732167359136592,0.006039254870193003,0.001287174970278654,0.001272505264302494,2.989228154259641e-05,3.20692767336957e-05,2.843698530249012e-05
980.0,0.2731475073074686,0.005707234275893897,0.001283718073863469,0.001271425960969206,2.987442732312747e-05,3.205208030812148e-05,2.849134580218799e-05
981.0,0.2732600877123194,0.006280641618663387,0.001282310332518735,0.001270506651315353,2.986281997492935e-05,3.203742203898076e-05,2.855458318084614e-05
982.0,0.2734481760484777,0.006603954886455717,0.001281364551539663,0.001269520305269586,2.986149516968972e-05,3.201771240822832e-05,2.860164647111879e-05
983.0,0.2733702010553685,0.005599366225494075,0.0012743425824583,0.001268577356680946,2.985367539322957e-05,3.199901687530132e-05,2.865483979584068e-05
984.0,0.2735590587431125,0.006269147772068621,0.001273821432508842,0.001267674648535614,2.983241709458006e-05,3.198889234892975e-05,2.870795188454397e-05
985.0,0.2737092767181666,0.006173146219033043,0.001268802120220658,0.001266695028255546,2.982661095556405e-05,3.197258673887478e-05,2.876821670993188e-05
986.0,0.2737741066311913,0.005892311929880136,0.001263812946864513,0.001265702088458423,2.98129552611522e-05,3.195423682823846e-05,2.880912760215852e-05
987.0,0.2738570377639029,0.00705723990584708,0.001264060545593098,0.001264785060631707,2.979774624870146e-05,3.194105948984072e-05,2.885171458171235e-05
988.0,0.273991348677835,0.006381379938029401,0.001259315508500456,0.001263831641823976,2.978180317043998e-05,3.191815143546947e-05,2.889793402102907e-05
989.0,0.2743160447924932,0.006715303512160218,0.001256999780532323,0.001262725559184556,2.976176891649121e-05,3.189360638065669e-05,2.892086591703873e-05
990.0,0.2743688790862434,0.006289241715357797,0.001253434032729532,0.001261667622172438,2.973951608548272e-05,3.187924843457789e-05,2.896568150480356e-05
991.0,0.2743584036750029,0.007273912760224935,0.001250481716584061,0.001260482145808501,2.971631843048684e-05,3.184964178299942e-05,2.899618679279103e-05
992.0,0.2743124558658666,0.006761247455879751,0.001246581787233766,0.001259354764314064,2.969577295926526e-05,3.182299244314537e-05,2.902771537821453e-05
993.0,0.2741761389955575,0.00656872430919896,0.001241248506139128,0.001258081842599276,2.967458334319584e-05,3.178736413212545e-05,2.904897548916134e-05
994.0,0.2741687917486691,0.006091757123638437,0.001236374978966971,0.001256725605479088,2.96314840944441e-05,3.174925685039822e-05,2.906637588547926e-05
995.0,0.2743177937583957,0.006387699131653493,0.001233554354080076,0.001255297253238815,2.960187399031112e-05,3.17107142644057e-05,2.908721939413013e-05
996.0,0.2743950541026561,0.007074518611818656,0.001231720276926677,0.001253686011537309,2.959606976614294e-05,3.168090564207221e-05,2.910617619543511e-05
997.0,0.2745390821193189,0.006383077123219826,0.001226679920777637,0.00125206642888207,2.958204882254813e-05,3.163829491011422e-05,2.911442524563719e-05
998.0,0.2746788001889271,0.006338180198668866,0.001222454450647128,0.001250343827117558,2.956141889078941e-05,3.157990141864966e-05,2.912259152897258e-05
999.0,0.2745373483203782,0.006458013662535491,0.001219609033055304,0.001248671582858534,2.952485193477585e-05,3.152079572720201e-05,2.912687882595829e-05
1000.0,0.2745437110222645,0.006767294869336719,0.001217499960039272,0.001246961530218456,2.949335019664833e-05,3.147718877602054e-05,2.913841944401286e-05
1001.0,0.2745838702699381,0.006523969177036167,0.001214915570252116,0.001245096587457685,2.948763937022485e-05,3.143810139430022e-05,2.914346992209577e-05
1002.0,0.2744547470178265,0.006481133708214419,0.001210678689461201,0.001243258983803413,2.945218354983141e-05,3.138616588698102e-05,2.91318205841818e-05
1003.0,0.2742364198805071,0.006623727746333589,0.001208688461848129,0.001241378652832411,2.942980728392499e-05,3.133376820692604e-05,2.912659134234505e-05
1004.0,0.2744216376538159,0.006391604242106585,0.001206203753545249,0.00123948802971103,2.940859858337826e-05,3.127805425360243e-05,2.912495422464373e-05
1005.0,0.2743751336617497,0.005714288816549746,0.00120033400797525,0.001237481268771675,2.938709834461729e-05,3.121770831111416e-05,2.911945578059072e-05
1006.0,0.2743658957529149,0.006828934368488051,0.00119936561701074,0.001235348124272182,2.936480906871278e-05,3.116033600895283e-05,2.9116961536685e-05
1007.0,0.2741571953988967,0.006116181639413174,0.001195127470322125,0.001233187087859334,2.93503830769988e-05,3.110764247333416e-05,2.911545185011052e-05
1008.0,0.2744046960961782,0.006369418960983489,0.001193622771937625,0.001231034678966334,2.933244841876905e-05,3.105218459170921e-05,2.911452600707921e-05
1009.0,0.2747261808144733,0.005739819411462235,0.001189521967852039,0.001228835182829941,2.931124893563559e-05,3.099115631600351e-05,2.912392748301652e-05
1010.0,0.2745863877897596,0.006647731647270118,0.001189469701047296,0.001226642654760853,2.929090496936579e-05,3.09320904394586e-05,2.912010935249869e-05
1011.0,0.2748879635029575,0.006216274440740552,0.001186682900009153,0.001224372292636026,2.927568764671585e-05,3.088373988736121e-05,2.910616911320358e-05
1012.0,0.2748328127784631,0.006619442798598813,0.001185900055860151,0.001221965597610368,2.926563836571131e-05,3.082614457240366e-05,2.9101874603317e-05
1013.0,0.274851363096833,0.006164987138173228,0.001181912979274141,0.001219470637053944,2.925342515673696e-05,3.078396353020992e-05,2.910643781513228e-05
1014.0,0.2746921961777373,0.006434223789492496,0.001180376891011314,0.001216930383149792,2.923914517113504e-05,3.0737314813927e-05,2.910594022026501e-05
1015.0,0.2746138007440562,0.00581593147598197,0.001176051518029618,0.001214368234144568,2.923384400138894e-05,3.068502003362587e-05,2.91052083583942e-05
1016.0,0.274590567103258,0.005963549769621599,0.001176136238249627,0.001211791668854334,2.922539406292657e-05,3.063502664383824e-05,2.910087698916315e-05
1017.0,0.274390807846872,0.006940778734383481,0.001176555493695821,0.001209084997408379,2.922558874027799e-05,3.058272344565631e-05,2.909949589320293e-05
1018.0,0.2746561582355521,0.007103376568583731,0.001174616897452322,0.001206434796640577,2.922522003128087e-05,3.054215097657288e-05,2.910204850953969e-05
1019.0,0.274739926486983,0.007757564176026368,0.001175635745444462,0.001203693215382081,2.922483623009155e-05,3.049379633531078e-05,2.90978039313236e-05
1020.0,0.2749338921232765,0.006723465974282952,0.001174382210593013,0.001200953148902972,2.92404206250495e-05,3.04619610021034e-05,2.910088421581882e-05
1021.0,0.2748870965716421,0.006374313016072731,0.001172235048943118,0.001198106159079718,2.925321494975485e-05,3.043640929517372e-05,2.910811896049993e-05
1022.0,0.2748662004156429,0.0058901950896787,0.001170322661002119,0.001195220353593846,2.926426610039199e-05,3.04035049484636e-05,2.911362853940663e-05
1023.0,0.2751961638492341,0.005383940282939625,0.001166931633747019,0.001192328310487331,2.927974209845138e-05,3.037413608960191e-05,2.912551648506121e-05
1024.0,0.2753477590123429,0.005858894180700516,0.001168075528317322,0.001189427635314595,2.930606459103485e-05,3.034147844288473e-05,2.914198968358892e-05
1025.0,0.2755040877663039,0.00590467471444881,0.001169266635076939,0.001186494708241889,2.933006946101472e-05,3.031797035409332e-05,2.915428014765374e-05
1026.0,0.2755046261690414,0.005796397063068416,0.001170237156286725,0.001183515202261451,2.935710413415129e-05,3.028719976624379e-05,2.915893156645038e-05
1027.0,0.2757695422412775,0.006017416679328418,0.001171527833073801,0.001180635863065651,2.940118680670232e-05,3.026917700621544e-05,2.91732249214672e-05
1028.0,0.2761046292940112,0.005629478689637098,0.001170889658695313,0.00117772549287824,2.94516299498027e-05,3.025504894921094e-05,2.919595696296921e-05
1029.0,0.2761792713497424,0.006371408429454241,0.001173820463487868,0.001174787011476823,2.949996226391334e-05,3.024417424125904e-05,2.920879143952377e-05
1030.0,0.2762867012067771,0.005971097827300796,0.001173472099632125,0.001171894603727306,2.954958672451588e-05,3.023866854827539e-05,2.92276561821212e-05
1031.0,0.2765248586856164,0.006527257210772621,0.001178484801895705,0.001169102235245786,2.959680872429115e-05,3.023613542359488e-05,2.925458825877139e-05
1032.0,0.2770114151870396,0.006028804860765875,0.001177719674674576,0.001166367241163856,2.963817871372562e-05,3.024044048001374e-05,2.928248954500203e-05
1033.0,0.2772914839256656,0.00635212759046742,0.001177712755462664,0.00116359428154903,2.968423616379429e-05,3.024096254289745e-05,2.929948541615244e-05
1034.0,0.2775056707118773,0.007976243289555717,0.001184029497316696,0.001160852716622499,2.97316742291946e-05,3.024707132138579e-05,2.93247778240747e-05
1035.0,0.2778043713491635,0.006656054301863104,0.001184916631233086,0.001158160257238423,2.977720674327187e-05,3.025511382213567e-05,2.936158894552783e-05
1036.0,0.2781937528185964,0.006524096677773713,0.001184838666089712,0.001155462992688109,2.984281686269707e-05,3.025523635921222e-05,2.937783480000924e-05
1037.0,0.2783749296138896,0.006056229984987283,0.00118517774527579,0.001152790152128196,2.989062932824626e-05,3.026371701109376e-05,2.940500469716854e-05
1038.0,0.2784540830517105,0.006891908812979704,0.001187502917850832,0.001150142294354928,2.994949583996518e-05,3.026937419088152e-05,2.942931979520552e-05
1039.0,0.2786300650663914,0.00634773036965633,0.001188616642729177,0.001147610677810669,2.999419860008508e-05,3.027403710321031e-05,2.944881882431264e-05
1040.0,0.278780820430289,0.006080128269555218,0.001189471930789147,0.001145110280907522,3.004208732122191e-05,3.026856304644904e-05,2.945421221391734e-05
1041.0,0.2787567121507049,0.005647734683983881,0.0011898030293948,0.001142720281176167,3.009361148451158e-05,3.027344111535875e-05,2.946043247701661e-05
1042.0,0.2787244692997556,0.006075168661359524,0.001192375811087261,0.001140405556729194,3.01385229437645e-05,3.027610456504257e-05,2.947260628326858e-05
1043.0,0.2786712311257143,0.005622915832172556,0.001192015857189027,0.001138168063684105,3.018860532718878e-05,3.027365222232335e-05,2.947319989358255e-05
1044.0,0.278751485338488,0.00535216737885798,0.001194344399996653,0.001136007957447202,3.024329751149253e-05,3.028371672746787e-05,2.947640226164831e-05
1045.0,0.2788569638877102,0.00540876450513208,0.001196225964268589,0.001133920400290777,3.028293898027305e-05,3.029224599372272e-05,2.947882982023696e-05
1046.0,0.2791222342407442,0.005387635833801053,0.001197909435333483,0.001131894649088643,3.033402615249436e-05,3.030528768845069e-05,2.947571510839315e-05
1047.0,0.2792673824599612,0.005540793591909041,0.001200502707076834,0.001129927398584722,3.037388510426038e-05,3.030906171689063e-05,2.947655390592745e-05
1048.0,0.2792690153218663,0.004965012519450931,0.001200985543807045,0.001127988731580334,3.042154807470126e-05,3.030713400056499e-05,2.946865672898051e-05
