iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1313.0,0.2464170454222744,0.007346875681934978,0.001200600849175186,0.001119637864154247,2.588453693620135e-05,3.113585601908873e-05,2.499729955175346e-05
1314.0,0.2464625891250364,0.00632009832109822,0.001197121228260561,0.001119075190389816,2.588937341597449e-05,3.112915716772342e-05,2.500252614387656e-05
1315.0,0.2464781768518732,0.007598820814387082,0.001199361308970465,0.001118508941768366,2.58890931199138e-05,3.111476044935598e-05,2.499940848327565e-05
1316.0,0.2464502699277376,0.006891427728504388,0.001198871347955935,0.001117945149328628,2.589550656274518e-05,3.110757044895809e-05,2.500646570958956e-05
1317.0,0.2463434364825311,0.006799945086684088,0.001198203934683503,0.001117410112320804,2.590186843372344e-05,3.109107686604745e-05,2.500387193901883e-05
1318.0,0.2463588516225093,0.007771923480705837,0.001198652906026107,0.001116915306083455,2.590646647968277e-05,3.108765188407001e-05,2.500340865310962e-05
1319.0,0.2462332914900119,0.008058126748776559,0.001199627902770018,0.001116470882624818,2.590582749227949e-05,3.107853462373035e-05,2.500722099156188e-05
1320.0,0.2462875763530562,0.00653759938598012,0.001196847286542644,0.001115979717707812,2.590333555775079e-05,3.10593377652573e-05,2.501057359232503e-05
1321.0,0.2461187592428833,0.007343724101288335,0.001197617052790139,0.001115503959743412,2.590201374815619e-05,3.104785520729964e-05,2.501193370905248e-05
1322.0,0.2460485372405276,0.007393042530406673,0.001197425980529103,0.001115070398544575,2.590618783869935e-05,3.104267534427161e-05,2.501900602131127e-05
1323.0,0.2461527623484324,0.0082420649755156,0.00119877381048099,0.001114581817184265,2.590375505206734e-05,3.102863136435765e-05,2.501622372974463e-05
1324.0,0.2460506088604859,0.00698435039356631,0.001198222958367906,0.001114127141232518,2.590268712748187e-05,3.102191606604577e-05,2.501803137229763e-05
1325.0,0.2461072277962954,0.006978102818212193,0.001198122031213328,0.001113579834991647,2.590059621282279e-05,3.100720074669947e-05,2.501540266201047e-05
1326.0,0.2460768213115237,0.006799797775526904,0.001196793913076951,0.001113050101263554,2.589032980035617e-05,3.099230028915665e-05,2.501605912694794e-05
1327.0,0.2462245946160038,0.006378802098884418,0.001195296408382997,0.001112528559643753,2.588675719968145e-05,3.097679080483439e-05,2.501966789046696e-05
1328.0,0.2461271541593652,0.007289416661865556,0.001198203119674154,0.001112055904265126,2.587452611545386e-05,3.096266173049199e-05,2.502981538812724e-05
1329.0,0.2461483458457689,0.007729417294439002,0.001199636500296603,0.001111561462687223,2.586426839685932e-05,3.094864780302026e-05,2.503268257663705e-05
1330.0,0.2458684433170352,0.008051175324456867,0.001196294279992201,0.001111027449148369,2.585232154310737e-05,3.093166024284934e-05,2.503122296776467e-05
1331.0,0.2459999835577885,0.008315312976094055,0.001198416892662675,0.001110415733585322,2.583712824001012e-05,3.091777439946929e-05,2.503615236870969e-05
1332.0,0.2460055287329616,0.009072098237654952,0.001201498477250504,0.001109804745518116,2.582326841088116e-05,3.090923500433878e-05,2.505242205013843e-05
1333.0,0.246134685365734,0.008071242095543317,0.001197567726176527,0.001109232054554632,2.582755392980059e-05,3.088841301050042e-05,2.50597625025555e-05
1334.0,0.2459706005638772,0.00767579455273996,0.001198854097385582,0.001108704302397743,2.58054577050045e-05,3.087074425284598e-05,2.505582327852126e-05
1335.0,0.2457350041226444,0.007003761640407473,0.001197006492335018,0.001108263019558362,2.57860110609367e-05,3.086099677176774e-05,2.506430624928753e-05
1336.0,0.2458822828457485,0.007815818858828358,0.001198306059753042,0.001107879531782029,2.576460892202136e-05,3.084437154622799e-05,2.507184441750493e-05
1337.0,0.2459682343983095,0.008522612016165207,0.001199889240872418,0.001107527365009736,2.574773986367092e-05,3.083632504416296e-05,2.50858424387806e-05
1338.0,0.24597641229305,0.008027748210625435,0.001199752232519086,0.001107218167018408,2.572177992131673e-05,3.082591206868293e-05,2.509670212339703e-05
1339.0,0.2460166867701396,0.007225828413408589,0.00119539479766785,0.001106907416608062,2.570162975155994e-05,3.081461292357671e-05,2.511250476823394e-05
1340.0,0.2459369924126332,0.007024214370103694,0.001195803850435116,0.001106512995553355,2.567832882328527e-05,3.079912488340109e-05,2.512554296834164e-05
1341.0,0.245921597096245,0.008184349739886052,0.00119801132514072,0.001106091879505339,2.565713824069154e-05,3.078835496057461e-05,2.514410574250999e-05
1342.0,0.2456848403298355,0.01000090903897225,0.001200623251132149,0.00110576227084902,2.563218546070723e-05,3.077712048522191e-05,2.516075872567321e-05
1343.0,0.2458547493085636,0.009149951235504692,0.001197388923793715,0.001105411707716282,2.560664206515412e-05,3.076580647084049e-05,2.516661882923713e-05
1344.0,0.2457512150933046,0.008212534925530559,0.001197734413231075,0.001105026421105059,2.558194116552709e-05,3.075205558043985e-05,2.518420516530874e-05
1345.0,0.2459868719307791,0.007713336816902863,0.001195511164491676,0.001104705368950537,2.556009200151941e-05,3.074141092398111e-05,2.521621851407066e-05
1346.0,0.2459664943378182,0.008501261632308812,0.001198113838902455,0.001104442523180131,2.55345902416131e-05,3.073460516244278e-05,2.524205831745738e-05
1347.0,0.2457630472576509,0.006357680763176891,0.001193853073469979,0.001104228125886856,2.549730841463062e-05,3.072949237302362e-05,2.526034389607338e-05
1348.0,0.2455814359339022,0.006741801326710054,0.001193119294179644,0.001104046616218793,2.54596205446944e-05,3.071146869666513e-05,2.52829815062385e-05
1349.0,0.2454036991747514,0.006135397637890496,0.001190874785184329,0.001103986900526672,2.542053206483279e-05,3.070252991092917e-05,2.530043114269167e-05
1350.0,0.2454924156884054,0.006688815821941019,0.001192884188715773,0.001103931563636821,2.5379070132606e-05,3.068550942217093e-05,2.532290186819492e-05
1351.0,0.2454618503828152,0.007161380710948724,0.001192578915340821,0.001103900456022307,2.535219168723345e-05,3.067389134966175e-05,2.534689980672168e-05
1352.0,0.24558945073118,0.00884441436066677,0.001198150842892116,0.001103950886444104,2.532944079936032e-05,3.066699959944976e-05,2.537613254205766e-05
1353.0,0.2456806980569997,0.008602657714126178,0.001196306002830323,0.001104026118307837,2.528896449625477e-05,3.065265940906718e-05,2.539374347625255e-05
1354.0,0.2453158469972192,0.009396211346577293,0.001197535824229935,0.001104133637091363,2.523805749038803e-05,3.063525726851776e-05,2.540403843309632e-05
1355.0,0.2454645792173674,0.008359790726433619,0.001191818843812056,0.001104254608316998,2.519273362960367e-05,3.061925031341295e-05,2.542252614713303e-05
1356.0,0.2452050467713664,0.007970552402128276,0.001191605023955614,0.001104475827590912,2.514432111155925e-05,3.059669337001253e-05,2.543537558078813e-05
1357.0,0.2448028329139477,0.008627673584908976,0.001192049013952214,0.001104753335753576,2.509160231521007e-05,3.058585443812558e-05,2.543898132166766e-05
1358.0,0.2446461567698354,0.007294446232827394,0.001187797224657214,0.001105099455557228,2.503918805045223e-05,3.056389636040288e-05,2.544014048999487e-05
1359.0,0.2444350656261816,0.006265722680131778,0.001184539156702223,0.001105509862055999,2.498654728878238e-05,3.053445906054049e-05,2.544026721947716e-05
1360.0,0.2443391576081961,0.006328949816967399,0.001185153287566202,0.001105966584952113,2.493646157539582e-05,3.05029920509676e-05,2.545235969775952e-05
1361.0,0.2440402531385534,0.007177662646905734,0.00118367445816718,0.001106456979639079,2.488579002303532e-05,3.046752428047557e-05,2.54550400207476e-05
1362.0,0.2435768165243416,0.006703715171821623,0.00118116363848677,0.001106943545988428,2.482401265956468e-05,3.043356234848468e-05,2.545464615747486e-05
1363.0,0.243344018442311,0.006959723037746038,0.001180945270468373,0.001107451411564052,2.476807466066099e-05,3.039864207644124e-05,2.54489489494035e-05
1364.0,0.2430233031564676,0.006465265697392758,0.001178291155014464,0.001107985915908873,2.471390605324063e-05,3.036735358697887e-05,2.543759699659317e-05
1365.0,0.2428871719760334,0.008919822165061373,0.001179581582233129,0.001108508965238307,2.465038266183789e-05,3.033695007314231e-05,2.542352243249121e-05
1366.0,0.2428936770351323,0.008294941084220468,0.001177539796836303,0.001109053012176544,2.458600074471246e-05,3.030467382682906e-05,2.540924469497464e-05
1367.0,0.2425914653486647,0.007991286131803239,0.001174988287326877,0.001109606565252097,2.452536410268141e-05,3.026585550070533e-05,2.53825126016075e-05
1368.0,0.2422901679949189,0.007694538094075253,0.001170357498555504,0.00111011112866803,2.445925052457746e-05,3.02267246531837e-05,2.5362737974384e-05
1369.0,0.2417467509220863,0.007776517737965559,0.001170907321473769,0.001110578527747564,2.439720241229334e-05,3.01767758153253e-05,2.533728513730315e-05
1370.0,0.2412536822518873,0.006114142762950835,0.001165062162190838,0.001111041079452973,2.433678191649059e-05,3.012762255697832e-05,2.531800818110449e-05
1371.0,0.2406028642668046,0.006864512671441722,0.001164000474924548,0.001111472815449529,2.428303665062411e-05,3.007832411795631e-05,2.52890720473756e-05
1372.0,0.2400225833263429,0.006600066288800299,0.001161112692363103,0.001111895605437561,2.423226880529718e-05,3.002157879928751e-05,2.526015558494436e-05
1373.0,0.2396478847347893,0.006574075706380805,0.001158144556332918,0.00111226340782713,2.417313110300219e-05,2.996242351208132e-05,2.522130589509193e-05
1374.0,0.2389910576797952,0.007009766180865706,0.001155527411074962,0.001112593352462109,2.411611061198696e-05,2.990915111547586e-05,2.518199576127353e-05
1375.0,0.2384534757627078,0.006826711862669661,0.001151845936812499,0.001112865298503739,2.407145497095642e-05,2.985350218344476e-05,2.514763782737542e-05
1376.0,0.238262857481849,0.006513114277806246,0.0011486183280258,0.00111303967023652,2.402234117372564e-05,2.979509493792878e-05,2.511555522802897e-05
1377.0,0.237730291013692,0.00604293849623142,0.001144660301359143,0.00111312482987085,2.398326161701212e-05,2.973145175577018e-05,2.507140663184778e-05
1378.0,0.23720099643937,0.006406561927082875,0.001141573057556443,0.001113190106413992,2.39372923449016e-05,2.96589550772951e-05,2.50208450750695e-05
1379.0,0.2366332186538669,0.005794283122633631,0.001136302497052688,0.001113176071185857,2.389317426154896e-05,2.958888247535778e-05,2.496532684588405e-05
1380.0,0.2361631739163026,0.007374148650591221,0.00113604808326868,0.001113094781318608,2.385182707800393e-05,2.951332382706646e-05,2.491603632471491e-05
1381.0,0.2356281173174664,0.007499423886363163,0.001131875300560903,0.001112979771589562,2.381839181175482e-05,2.943782170420359e-05,2.486967908681114e-05
1382.0,0.2350825642559743,0.007424563297787561,0.001130971946750318,0.001112753471449245,2.378187415167612e-05,2.936773715510947e-05,2.481235919307676e-05
1383.0,0.2347432358455142,0.008067429984112263,0.001126982828583489,0.00111248994177684,2.374890142927543e-05,2.929137446099403e-05,2.475275855269102e-05
1384.0,0.2345509688628575,0.007059687674272236,0.001120514606776785,0.00111217580801913,2.371201642152323e-05,2.921668673264491e-05,2.468633775334561e-05
1385.0,0.2339661781427872,0.006087633589421729,0.001114986250116751,0.001111806936700349,2.367740976487037e-05,2.914249179681699e-05,2.461870461735928e-05
1386.0,0.2334934478086715,0.005834941503601645,0.001109609181250318,0.001111384863588028,2.364615879835197e-05,2.905879582721911e-05,2.45567556151395e-05
1387.0,0.2330695234784804,0.005941339727210131,0.001107093464558746,0.001110927289949421,2.36169705124156e-05,2.897959022779038e-05,2.448885019218161e-05
1388.0,0.2324724579062523,0.005586269019620106,0.001102301089417771,0.001110423727371278,2.359189936962624e-05,2.890431721822416e-05,2.441794644488393e-05
1389.0,0.2322115666968626,0.005616553665330135,0.001098244241918437,0.001109843333561968,2.356173762310363e-05,2.882538340393805e-05,2.43582125949409e-05
1390.0,0.2315819325291475,0.005993192480854492,0.001096030953645763,0.001109216925940319,2.352852776986669e-05,2.874621264709701e-05,2.428817456303336e-05
1391.0,0.230784054621857,0.005740503849363161,0.001091942533325448,0.00110855575560083,2.349274193977351e-05,2.866466528366196e-05,2.421812053803076e-05
1392.0,0.2300722869762685,0.005944796083679941,0.001088822487188644,0.001107821831320921,2.345388166668962e-05,2.857905785640957e-05,2.41515818372421e-05
1393.0,0.2295782777845882,0.006455253946192774,0.001086203305039058,0.001107082694329882,2.341854904678473e-05,2.849893732415804e-05,2.407944380236559e-05
1394.0,0.229207214473694,0.005598217050021996,0.00108151383320571,0.001106289193944628,2.338839157861195e-05,2.84210493828841e-05,2.401051264011227e-05
1395.0,0.2288765981413673,0.007041536451324776,0.00108096942268687,0.001105504020838578,2.336206033356488e-05,2.83436977528242e-05,2.39398724570312e-05
1396.0,0.2285049030185004,0.005966770549581587,0.001074789655014463,0.001104703979501135,2.333346276147202e-05,2.826729759104959e-05,2.387732593911666e-05
1397.0,0.2279745422929002,0.005553169715943018,0.001072137191354944,0.001103848605875185,2.329493660730575e-05,2.818653679516337e-05,2.380303280898411e-05
1398.0,0.2275062601226555,0.005816883574594641,0.001068190859677556,0.001102993899924301,2.325936913638395e-05,2.811230191215503e-05,2.373562936208552e-05
1399.0,0.2271467428584762,0.006579743882049955,0.001067196384768483,0.001102166232653327,2.322959691986175e-05,2.803911884084439e-05,2.367029324033545e-05
1400.0,0.2268964533047017,0.005484606964351509,0.001062511711788981,0.001101367097188993,2.319237824556475e-05,2.797328706687792e-05,2.360127769251713e-05
1401.0,0.2266319691392422,0.006439791581051233,0.001065316784683427,0.001100558590390232,2.315821859540165e-05,2.790658075454871e-05,2.354288809799544e-05
1402.0,0.226080865355408,0.006033705321657805,0.001061218523717201,0.001099799294108929,2.312351925757858e-05,2.784714172977791e-05,2.348485126353899e-05
1403.0,0.2259827610350842,0.006353209166963233,0.001057496832126835,0.001099064866036887,2.309109672386303e-05,2.778695178479194e-05,2.342742788525859e-05
1404.0,0.2253549288049756,0.005863464857109338,0.001053132082187931,0.001098372566918182,2.303958780382866e-05,2.771674374604187e-05,2.335704341799168e-05
1405.0,0.2247703397728031,0.005245390444275498,0.001049587585120092,0.001097709092994262,2.299681368703831e-05,2.765089871646522e-05,2.329397928370466e-05
1406.0,0.2242886271140336,0.005561725710246273,0.001047634005476949,0.001097095694064312,2.295821616977389e-05,2.75862929739553e-05,2.323464863118475e-05
1407.0,0.2237266105650584,0.004988621183496976,0.001044909762456651,0.001096549644968349,2.291199484086676e-05,2.752000184836187e-05,2.31769044749859e-05
1408.0,0.2232212161767316,0.004445162246495852,0.001041116770362401,0.001096064026875555,2.286666314154523e-05,2.745423884574454e-05,2.311329939413833e-05
1409.0,0.2229296252624703,0.005740132472534084,0.001041973589208606,0.001095559476730762,2.281724051341788e-05,2.738736950939605e-05,2.306183634550644e-05
1410.0,0.2225323080381574,0.007784799672239434,0.001044130554795333,0.001095036260242811,2.277347619402345e-05,2.732460293524014e-05,2.301623317208913e-05
1411.0,0.2223807795132807,0.007301478424330547,0.001043985687652357,0.001094569341828077,2.272000918143024e-05,2.726266181502118e-05,2.296674328099218e-05
1412.0,0.2216754440190674,0.00655478535171012,0.001039449616348444,0.001094159155507235,2.265999160540495e-05,2.718666653894922e-05,2.292110580422102e-05
1413.0,0.2211299910687586,0.005503047151993396,0.001035475140553564,0.001093788133174969,2.260277544319301e-05,2.711682615623473e-05,2.286335790122732e-05
1414.0,0.220605865869469,0.006021625953436503,0.001035807540412231,0.001093457730671624,2.255360404686653e-05,2.703920002639473e-05,2.281281278593832e-05
