iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
3910.0,0.1607221622061766,0.0007823527690074088,0.0002748937958832477,0.0009656877620550593,1.542991138346031e-05,1.415195628178523e-05,1.475838456954535e-05
3911.0,0.1612175734072951,0.0008586796352914695,0.0002761667181782654,0.0009670921381274508,1.543869736566643e-05,1.415316511618241e-05,1.476438918799682e-05
3912.0,0.161695336620132,0.0008675673034019386,0.000276008283007382,0.000968422567583842,1.54467857355079e-05,1.415604327489947e-05,1.475524993950457e-05
3913.0,0.1617236216881965,0.0008812311471443466,0.000276976944488168,0.0009697750877926531,1.545662414145094e-05,1.415876809116974e-05,1.475789926861546e-05
3914.0,0.1607678996678569,0.0008284705230463379,0.0002762822904728576,0.0009710898915840632,1.545295165059362e-05,1.414604099451183e-05,1.475281381468477e-05
3915.0,0.1605627615271664,0.00093924044235924,0.0002773517702485524,0.0009723690036055793,1.546610776879784e-05,1.414930886458647e-05,1.476026809774853e-05
3916.0,0.1595896285401051,0.0007911630290531507,0.0002756599972598848,0.0009736615571192188,1.545896902243245e-05,1.414198741931148e-05,1.475993321596601e-05
3917.0,0.1604244737541419,0.0008211020121578583,0.0002761168214229623,0.0009748431085292927,1.5466625764161e-05,1.415964271594042e-05,1.476686833339737e-05
3918.0,0.160259076896874,0.0008307389125031251,0.0002769659760862614,0.0009759055709365553,1.546283612524137e-05,1.416119675386079e-05,1.477114619152945e-05
3919.0,0.1598067262632881,0.0008202064076248511,0.0002766626409331952,0.0009770224401459767,1.547175633100691e-05,1.414540563485917e-05,1.47779415655681e-05
3920.0,0.160201597176397,0.0008275126059845292,0.0002770868112461561,0.0009781470141343382,1.548884492355263e-05,1.414780487022083e-05,1.478704328921205e-05
3921.0,0.1607058225865886,0.0008131457333993872,0.0002772947100985357,0.0009791481582095383,1.548805914959093e-05,1.414365341563705e-05,1.479429331783235e-05
3922.0,0.1601176521075642,0.0008913828269782044,0.0002782631290622274,0.0009800875771089862,1.548486008505408e-05,1.414485333654535e-05,1.480238312824324e-05
3923.0,0.1601096883965408,0.0008616531267614742,0.0002782118761435153,0.0009810032455337633,1.548866270772916e-05,1.415373552881472e-05,1.480656760711798e-05
3924.0,0.1598567733357817,0.0008823559559394487,0.000278893841873333,0.0009818444800514007,1.548445903231972e-05,1.415654073987405e-05,1.48034669876795e-05
3925.0,0.1605126744475442,0.0007987084152981637,0.0002778715247305088,0.0009826142826243201,1.547095304400618e-05,1.415385614251199e-05,1.479581787263431e-05
3926.0,0.1607633176428173,0.0008463875576496186,0.0002784884221143938,0.000983290994970541,1.548948498794549e-05,1.41561797493079e-05,1.479945823068433e-05
3927.0,0.1604135209213862,0.0007792009519213636,0.0002781420931183671,0.000983897604832734,1.54844612393932e-05,1.415883701406054e-05,1.480019263827924e-05
3928.0,0.1611020195701905,0.0007920692579748438,0.0002784444635032725,0.0009844211653505454,1.54862390023559e-05,1.415702792590594e-05,1.479833281608466e-05
3929.0,0.1618088960485991,0.0007873759453508393,0.0002787206403526504,0.000984895496895882,1.551069398196749e-05,1.41795170566113e-05,1.481357070238213e-05
3930.0,0.1605809949088249,0.0007925800210058248,0.0002786548113977766,0.0009853695201725238,1.549994765874358e-05,1.416851755089468e-05,1.480437834799572e-05
3931.0,0.1606632220614417,0.0007472951334892643,0.0002779936720313682,0.0009857216322346984,1.549323466452078e-05,1.417124531389473e-05,1.480890573686107e-05
3932.0,0.1607391718028621,0.0007518224741193317,0.0002782397730132095,0.0009859244858958058,1.55010130973337e-05,1.416898129968975e-05,1.481247745561444e-05
3933.0,0.1613761097768928,0.0007897158602220997,0.0002791097927753577,0.0009860683413573975,1.550162586387832e-05,1.416673713807582e-05,1.482041117698593e-05
3934.0,0.1615333848385347,0.0008704201735398166,0.0002805477070791206,0.0009861981233840835,1.553216450347422e-05,1.416577142856397e-05,1.483437478681666e-05
3935.0,0.1613408776963224,0.0007900220580574962,0.0002794914362271166,0.0009862480803875162,1.551826977190396e-05,1.416842767287951e-05,1.482840636151253e-05
3936.0,0.1615283902460876,0.0008106619621862662,0.0002801703456743086,0.000986232694500815,1.551806293969489e-05,1.417898625048865e-05,1.483833484654106e-05
3937.0,0.1615779497247231,0.0008021712076475671,0.0002803897456143368,0.000986103047368957,1.550934081410811e-05,1.418123466170708e-05,1.484276832033719e-05
3938.0,0.1618373452197418,0.0008128553446560539,0.0002807170236225907,0.0009858487695715372,1.550878064831873e-05,1.41821769827436e-05,1.484836585776377e-05
3939.0,0.1621171793434448,0.000769337694219753,0.0002806788516964006,0.0009855870819940932,1.550919087458252e-05,1.418597072275339e-05,1.484827312718301e-05
3940.0,0.1619227526518282,0.0008394810468086001,0.0002814804316416551,0.000985243472605406,1.550241916920876e-05,1.419212988396543e-05,1.484974011083887e-05
3941.0,0.162428162961845,0.0008348087141440837,0.0002818025568932336,0.000984773908567218,1.549902034795269e-05,1.419617670799813e-05,1.484605202677566e-05
3942.0,0.1634419771595682,0.0008572305350384057,0.0002823388791267607,0.0009842973396914005,1.552429710247057e-05,1.420685934179738e-05,1.486471894753846e-05
3943.0,0.16255483675643,0.0008559799844110653,0.0002827042618327774,0.0009837985680150963,1.550973530322287e-05,1.420790198659137e-05,1.486930858269519e-05
3944.0,0.1625107857315569,0.0008055130574710316,0.0002819313660179206,0.000983228503133261,1.550263307837049e-05,1.421553731161393e-05,1.48633734860092e-05
3945.0,0.162840921985082,0.0007595574663274735,0.0002814394017806154,0.0009826533311781873,1.550474582820852e-05,1.422266321581979e-05,1.486163364662727e-05
3946.0,0.1622719707026492,0.0007665091816968953,0.0002817941275457962,0.0009820722672277606,1.549586930561287e-05,1.421412425313444e-05,1.48622284347527e-05
3947.0,0.1633242717920369,0.0009537611759995856,0.0002833508536362316,0.0009815170520837146,1.549355434410097e-05,1.422392749551877e-05,1.48648613583613e-05
3948.0,0.1642290953488794,0.0009362125215156107,0.0002841367511166824,0.000980948435922109,1.551534439386542e-05,1.424011436009797e-05,1.488791066102905e-05
3949.0,0.1633625404417209,0.0009468114697903277,0.0002839111815836327,0.0009803738607012495,1.550643376185637e-05,1.424534312627974e-05,1.489007691348889e-05
3950.0,0.1631251640115248,0.0008627848374345193,0.0002831724838361806,0.0009797648923030007,1.549263395769413e-05,1.424937754762586e-05,1.48885273377538e-05
3951.0,0.1637142499207057,0.0008379239654031986,0.0002834326529741584,0.0009791884830187938,1.548538744579379e-05,1.426896255991426e-05,1.489554071662803e-05
3952.0,0.1649435665805643,0.0008924066687056323,0.0002852759730910522,0.0009785212026595074,1.546970484705397e-05,1.428612674343759e-05,1.490180607064767e-05
3953.0,0.1643892103426623,0.0008549380655421879,0.0002855241750849498,0.000977917971461063,1.548457999913519e-05,1.429104189720631e-05,1.491136472355217e-05
3954.0,0.1645166810855843,0.0008227527387806885,0.0002850720021143849,0.0009773256951142637,1.547832911901507e-05,1.429345502640384e-05,1.490901524240547e-05
3955.0,0.1650035619637913,0.0008627643563401974,0.0002853198840837003,0.000976730664814156,1.546194056620736e-05,1.429849337588162e-05,1.490802552193481e-05
3956.0,0.1650173888509591,0.000971122983295708,0.0002861576184093613,0.0009761683072397844,1.546651609571725e-05,1.430724577941261e-05,1.492042412394889e-05
3957.0,0.165023583586089,0.0009332765414053592,0.0002853404926286262,0.0009756438203102434,1.546812924780487e-05,1.430803417386645e-05,1.492893759857245e-05
3958.0,0.1646468289744005,0.0009423055429660221,0.0002852152331397035,0.0009751670051317576,1.545781492965718e-05,1.43135265640335e-05,1.492962994572696e-05
3959.0,0.1648493640302905,0.0008303616902724271,0.0002842804754321063,0.0009747199972905819,1.544582113363947e-05,1.43224012327294e-05,1.49318146817264e-05
3960.0,0.1647846905652568,0.0008408678274032046,0.0002842941312614278,0.0009743097989133897,1.544814296657574e-05,1.432630567998136e-05,1.494207125069251e-05
3961.0,0.1646262945983943,0.0008998852422792856,0.0002854625086484638,0.000974077684160358,1.544317741584793e-05,1.4325375332556e-05,1.495185043456094e-05
3962.0,0.1641894358221099,0.0008747325872956012,0.0002848683359788027,0.0009738585376228312,1.543147762374321e-05,1.433809713615989e-05,1.494864391078038e-05
3963.0,0.1634354323406324,0.0008434716905605922,0.000284895099442998,0.0009736711600528651,1.54237237524296e-05,1.434454866198007e-05,1.494970526790875e-05
3964.0,0.1636022418337241,0.0008520428623372185,0.0002849772932314283,0.000973511714133706,1.541096096889301e-05,1.43554853882352e-05,1.495645788220522e-05
3965.0,0.1634842742583954,0.0008186381517659076,0.0002847548126992316,0.0009734396840930291,1.540403879096102e-05,1.435770802956546e-05,1.496020998970801e-05
3966.0,0.1639775810496039,0.0008050136150997649,0.0002847048483862644,0.0009734285310448219,1.538839829120753e-05,1.435747553178057e-05,1.49661885854427e-05
3967.0,0.1638682250108599,0.000886312999561781,0.0002866651231211911,0.0009735086737474872,1.537624040702081e-05,1.436928215986272e-05,1.497195370288383e-05
3968.0,0.1636058681596537,0.0008217285017474376,0.0002861075361838045,0.0009735716980758969,1.53590124502968e-05,1.437961217911696e-05,1.496689702720671e-05
3969.0,0.1641472666245563,0.0008697572420702998,0.0002871211859954259,0.0009736663504833252,1.535032122414648e-05,1.439138965154785e-05,1.497841296329112e-05
3970.0,0.1643872585127613,0.001007152149894913,0.0002881237443879259,0.000973846224551233,1.535513969714402e-05,1.43947190461346e-05,1.499998117131128e-05
3971.0,0.1642054963325941,0.0008866963996745049,0.0002862221157627185,0.0009741433450960692,1.534129426224787e-05,1.43965670734284e-05,1.499720370358633e-05
3972.0,0.1639992660289391,0.0008968851256187832,0.0002857234456061107,0.0009744663636256424,1.533066530381887e-05,1.440606307410252e-05,1.499938352069335e-05
3973.0,0.1639898539845772,0.0008696097082467255,0.0002858122768444159,0.0009748387688859024,1.5307968574172e-05,1.44176542079142e-05,1.501078269397855e-05
3974.0,0.1645550165883054,0.0009097604166497317,0.0002866086312671808,0.0009752163916325378,1.530904496684575e-05,1.442451809026062e-05,1.502338303076393e-05
3975.0,0.1644021201824407,0.0009075395729539272,0.0002866917617045206,0.000975693945280647,1.530083272798472e-05,1.443044817838451e-05,1.503176471061445e-05
3976.0,0.16502928573983,0.0009093102884336737,0.0002863688985089033,0.0009761186371390233,1.528384521374639e-05,1.444558428746609e-05,1.503403259044084e-05
3977.0,0.1650660253247593,0.0009005613116375871,0.0002863874954016179,0.0009766024468543034,1.528015984561308e-05,1.445398115534739e-05,1.504499484063611e-05
3978.0,0.1650069435759087,0.0008618352700748192,0.0002855960050412283,0.000977136408488304,1.526244107103886e-05,1.445042360971935e-05,1.503796669543416e-05
3979.0,0.1648739270864647,0.0007995860186403123,0.0002850327979637153,0.0009776821612550739,1.524402806676936e-05,1.446589295713878e-05,1.505018934120124e-05
3980.0,0.1646715534710347,0.0008692025358669489,0.000285516327737864,0.0009781860405113632,1.522711809377058e-05,1.446786809712592e-05,1.506108803016112e-05
3981.0,0.1642405456669558,0.0008695046468299104,0.0002859283093607433,0.000978772312288463,1.520649948611232e-05,1.44660570255887e-05,1.505659378385075e-05
3982.0,0.1646601938246811,0.0008401442352404086,0.0002854252321759867,0.000979292342919482,1.518817869983667e-05,1.447852893183001e-05,1.506583357415003e-05
3983.0,0.1648042517844195,0.0008294292108078662,0.0002848650756143948,0.0009798203913481958,1.516741918518125e-05,1.448365633540495e-05,1.506854905693175e-05
3984.0,0.1656597502070375,0.0009316517005280423,0.0002859654470656824,0.0009803764863490247,1.516477838620998e-05,1.448685883038115e-05,1.509868138733993e-05
3985.0,0.1653953067383735,0.0008850642539816742,0.0002853145842412629,0.0009809172195585129,1.513982474051308e-05,1.449358329768163e-05,1.509879278928433e-05
3986.0,0.1648583058915766,0.0009185479969472442,0.0002855193660719941,0.0009815669426283308,1.513034747162515e-05,1.449442728728973e-05,1.510875366757552e-05
3987.0,0.1656042498197415,0.0009029820036758786,0.0002853622170738944,0.0009821929965024387,1.510541119872775e-05,1.450496964785522e-05,1.510866189093801e-05
3988.0,0.1655605316041082,0.0008871585890521461,0.0002853203066699418,0.0009827998552953154,1.509410316505389e-05,1.451592353158432e-05,1.511970020584665e-05
3989.0,0.1653288622243044,0.0008518482362668452,0.0002847571441496498,0.0009834431605621544,1.509309660049781e-05,1.45190093180515e-05,1.513736014382336e-05
3990.0,0.1661397327856385,0.0008588679232288676,0.0002852061324009741,0.000984077941585727,1.507847729436687e-05,1.453286017645056e-05,1.515493419818857e-05
3991.0,0.1664829647571433,0.0008131100794275779,0.0002848492879880867,0.0009847131548639874,1.506901516467517e-05,1.4535736915592e-05,1.516572847794372e-05
3992.0,0.1655357238695581,0.0008150039341321121,0.0002849459764978359,0.0009853438118095764,1.505726547811079e-05,1.452848959209381e-05,1.517421811331473e-05
3993.0,0.1651879603866333,0.000839434573346099,0.0002852796028557743,0.000986035702439118,1.503305635565815e-05,1.45402074954024e-05,1.518462073003102e-05
3994.0,0.1649620871450071,0.0008037396269639963,0.000284755404225713,0.0009866756126182864,1.500526244469013e-05,1.454970732639094e-05,1.518536554395458e-05
3995.0,0.1647455081302402,0.0008480144773222838,0.0002851815995033869,0.0009872930478722608,1.498222741011045e-05,1.454750474959872e-05,1.518887027748267e-05
3996.0,0.1650769334113311,0.0008057366489383339,0.0002848464550882718,0.0009878932539863362,1.497111229645525e-05,1.454720491694898e-05,1.520110661380876e-05
3997.0,0.1649938108750121,0.0008083177153794527,0.0002846954479787604,0.0009885674687893633,1.496678071785517e-05,1.454991692326752e-05,1.520546368723161e-05
3998.0,0.1643140167037861,0.0008287954754806856,0.0002847165702077124,0.0009892485334449764,1.493649188567947e-05,1.455487857072259e-05,1.521181551009669e-05
3999.0,0.1640399543768882,0.000806381376891656,0.0002836911945506243,0.0009899374587973306,1.492167416715152e-05,1.455262533920144e-05,1.522041865311519e-05
4000.0,0.1643523955772923,0.0008278596789715678,0.0002841898178667176,0.0009906914867979667,1.490170155964054e-05,1.455434828992611e-05,1.52311737416632e-05
