iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
2644.0,0.222857087780997,0.001058743167810301,0.0003999150325786633,0.0005401471707418334,1.679952331324341e-05,1.872598530297125e-05,1.666115732374915e-05
2645.0,0.222949060598734,0.001036441997529376,0.0003993512117858877,0.000540116401379533,1.679918466784446e-05,1.871634693972584e-05,1.665114178073493e-05
2646.0,0.2229308628462839,0.001018716063573506,0.0003988882761655528,0.0005401061849070061,1.679861463360499e-05,1.870838868124936e-05,1.663858502726522e-05
2647.0,0.2229387480553464,0.001023950505940393,0.0003992648789644251,0.0005400877347765249,1.679854024792219e-05,1.870006673848554e-05,1.662981681493213e-05
2648.0,0.2232628381971917,0.001064770902136352,0.0004002001256435472,0.0005400846151505245,1.680080808204241e-05,1.86964010560143e-05,1.661950759306121e-05
2649.0,0.2234938733968537,0.00104600005329929,0.0003999045028887256,0.00054008157069594,1.680070036949219e-05,1.868866414829938e-05,1.661157692276639e-05
2650.0,0.223451953062652,0.001035846432444436,0.0003994066377946781,0.0005400860007967554,1.680225112398776e-05,1.867951632436914e-05,1.659994090193114e-05
2651.0,0.2235008581085568,0.001084369446129807,0.0004002429331700653,0.0005400733222326185,1.680023170077574e-05,1.867515658900458e-05,1.659404833613498e-05
2652.0,0.2237424054702231,0.001051753674841319,0.0003993753428847538,0.0005400695794964222,1.679536268371927e-05,1.866797142094169e-05,1.658123161277646e-05
2653.0,0.2237435979638458,0.001054783570045845,0.0003989591711768451,0.0005400616262711519,1.679489480834035e-05,1.866202108813398e-05,1.657160946722116e-05
2654.0,0.2235999656917353,0.001037761686939618,0.0003983256774775427,0.0005400729267176986,1.679056439699324e-05,1.865177175148333e-05,1.656475038217897e-05
2655.0,0.2238271498485569,0.001015733963110996,0.0003974541618655494,0.0005400732248727207,1.678157566800861e-05,1.864484654575943e-05,1.655550606116185e-05
2656.0,0.2239316141248427,0.001025462302259498,0.0003971868685523894,0.0005401005122724035,1.678330818331633e-05,1.864139431515547e-05,1.654941418813701e-05
2657.0,0.2241036333051218,0.001023852840453928,0.0003963941097629676,0.0005401178569999154,1.678067431239285e-05,1.863064919790281e-05,1.653714412778093e-05
2658.0,0.2239257500033447,0.001005336550067277,0.0003953739471309794,0.000540145398370639,1.677388792917047e-05,1.862152080043241e-05,1.652593821930969e-05
2659.0,0.2239044645662482,0.001003699248996364,0.0003948065042087178,0.000540173172234704,1.676595200468473e-05,1.861466442826028e-05,1.651655820273841e-05
2660.0,0.2241516338525131,0.001001032446434374,0.0003941197098861368,0.0005402112428606709,1.675960258997634e-05,1.860654031431963e-05,1.650973261674408e-05
2661.0,0.2241880487345707,0.001004542615023819,0.000393736854563672,0.00054024389122873,1.67532398127691e-05,1.859762551492732e-05,1.650530119140554e-05
2662.0,0.2239110793508491,0.001000814865778445,0.0003928800126212649,0.0005402935878794246,1.67434021027609e-05,1.858702769953954e-05,1.649349776607957e-05
2663.0,0.2237319600663384,0.001002374097339729,0.0003920945705516077,0.0005403509421679722,1.674202952473088e-05,1.857987620821713e-05,1.648388926121288e-05
2664.0,0.2237848229594708,0.001000556074592239,0.0003915982746750063,0.0005404227706471714,1.673514969660837e-05,1.856996795952798e-05,1.6475060351283e-05
2665.0,0.2235541936606415,0.0009921984752431653,0.0003906907576573723,0.0005404915725002531,1.672225180907614e-05,1.856060374941275e-05,1.64678811258921e-05
2666.0,0.223645343160496,0.0009988642633351865,0.0003902743945387435,0.0005405755928167836,1.670998259779152e-05,1.855318131332048e-05,1.646254478715675e-05
2667.0,0.2232811550885833,0.000994640536978396,0.0003896053478346167,0.0005406504289696998,1.669558189673107e-05,1.854467777064004e-05,1.645181813503592e-05
2668.0,0.2233789691807839,0.0009953894550257946,0.0003888549280825629,0.0005407420508086036,1.668363392655361e-05,1.853363943884138e-05,1.644093797892152e-05
2669.0,0.2233043510593774,0.0009906518245944276,0.0003881711456432891,0.0005408397136196478,1.667650801373958e-05,1.852207480996072e-05,1.642938528558952e-05
2670.0,0.223183181148587,0.001019889241494144,0.0003880642126660776,0.0005409656328534653,1.667033765233646e-05,1.8510256434743e-05,1.641994786791881e-05
2671.0,0.2233462837906345,0.001066668336891611,0.0003879885710998299,0.0005410745035195645,1.665334895101005e-05,1.850297064802738e-05,1.641207445038338e-05
2672.0,0.2228953920704143,0.001033982592197403,0.0003872753392923475,0.0005412048573332245,1.664409407512933e-05,1.849730157746972e-05,1.640600069885568e-05
2673.0,0.2229757422993303,0.001019024621482229,0.0003866675221726439,0.0005413354405786854,1.662605143491945e-05,1.848893924303929e-05,1.640197101051509e-05
2674.0,0.2226338494493723,0.0009943201297557837,0.0003855782543862126,0.0005414776671023876,1.661080621473885e-05,1.847973862725625e-05,1.639346598471149e-05
2675.0,0.222249749622644,0.000985452290016955,0.0003848222717968829,0.000541635007243141,1.659620318023264e-05,1.846865698424439e-05,1.638299827630644e-05
2676.0,0.2221277302686529,0.000970668166902748,0.0003840063551242537,0.0005418126969164242,1.657513037720095e-05,1.845549236083214e-05,1.637073330161581e-05
2677.0,0.221937159266005,0.0009603708384901419,0.0003833732908984312,0.0005419933557237142,1.655729024260558e-05,1.845116241840729e-05,1.635976992877742e-05
2678.0,0.2219766241079716,0.0009649640184802682,0.0003829798581721481,0.0005421880070509575,1.654327751718006e-05,1.844350826959944e-05,1.635379962581575e-05
2679.0,0.2217663794812155,0.0009635081840705793,0.0003825034498290908,0.0005423861265055574,1.653045451966901e-05,1.843568618687446e-05,1.634538472295369e-05
2680.0,0.2215272572499426,0.000949841187772809,0.0003817916005657331,0.000542601124053293,1.651289412573498e-05,1.842419437786438e-05,1.633696998554165e-05
2681.0,0.2212428405359893,0.0009576197154868948,0.0003815092963147927,0.0005428213533091853,1.649476053171472e-05,1.841394588672287e-05,1.633142301259702e-05
2682.0,0.2210266568780321,0.0009495944651524138,0.0003809430656846206,0.0005430518653332818,1.647619732120328e-05,1.840649699399343e-05,1.632419959140042e-05
2683.0,0.2211635693837559,0.0009775051119019097,0.0003815374393923801,0.0005432946321581522,1.646303931722946e-05,1.840064663660301e-05,1.63166616463012e-05
2684.0,0.2209897899156367,0.000980336146616639,0.0003810132080059076,0.000543544685531625,1.644950407578318e-05,1.839118967022123e-05,1.631332280126201e-05
2685.0,0.2209939165490838,0.0009712413163422207,0.0003802203772804366,0.000543801717295276,1.643640673450276e-05,1.838539312005855e-05,1.630499480943588e-05
2686.0,0.2206621474654634,0.0009602610839056217,0.0003794529060130796,0.0005440636622795322,1.642130203753745e-05,1.837769839942741e-05,1.629774594965447e-05
2687.0,0.2204741244925915,0.001023350983693918,0.000380769550047829,0.000544332150844284,1.641346014463161e-05,1.837392920041178e-05,1.629415065148875e-05
2688.0,0.2201307336407126,0.001014382514976438,0.0003799843558130912,0.0005446053259389166,1.639528232124858e-05,1.836436318140374e-05,1.628466667818847e-05
2689.0,0.2200172758247525,0.001024524726140176,0.0003790535339542714,0.0005448856648388778,1.637883641609881e-05,1.835840253861279e-05,1.627704766740015e-05
2690.0,0.2196809272264712,0.0009992812433505087,0.0003781485836083923,0.0005451652824894626,1.636262631537987e-05,1.835048739070251e-05,1.627003744803654e-05
2691.0,0.2194791648928749,0.0009722966462660347,0.0003769135177951098,0.0005454538512296405,1.635310740768194e-05,1.834378658429937e-05,1.626858780727135e-05
2692.0,0.2195420095618046,0.0009581738942285283,0.0003760658454950532,0.0005457449003351589,1.633878053501766e-05,1.833728945517398e-05,1.626414168029613e-05
2693.0,0.2195139432331369,0.0009566096524008324,0.0003756225266413568,0.0005460409625131017,1.632961785718785e-05,1.833445258040979e-05,1.626517831116848e-05
2694.0,0.2194760448009307,0.0009616576257866849,0.0003751851437060344,0.0005463372110848442,1.631981929523951e-05,1.832777991457511e-05,1.626451291353294e-05
2695.0,0.2192248510873392,0.000972662673044111,0.0003749556372765327,0.0005466402730025918,1.631137827419156e-05,1.832099563310822e-05,1.625933723911998e-05
2696.0,0.2189140736591746,0.0009786560538849515,0.0003741415191146304,0.0005469504111310398,1.629682339897769e-05,1.831288096847992e-05,1.625777392213612e-05
2697.0,0.2186406447859291,0.000990103485250381,0.0003740985096309414,0.0005472630167754222,1.628606838776971e-05,1.830876796880249e-05,1.625564317947376e-05
2698.0,0.2186517654626184,0.001024933158170818,0.0003740193152942545,0.0005475774315162215,1.627066239260148e-05,1.83058215845163e-05,1.62519949309245e-05
2699.0,0.2181144793274825,0.000991686029757655,0.0003727100398918829,0.0005478949334634685,1.62574738439918e-05,1.829784410437423e-05,1.625169304979013e-05
2700.0,0.2180872189287364,0.0009820472166499944,0.0003720395602177694,0.0005482003900778736,1.624448226259623e-05,1.829121586101387e-05,1.6249158422837e-05
2701.0,0.2178054889336998,0.0009779157721683087,0.0003714032300549841,0.0005484933899294019,1.623057982203171e-05,1.828368016299086e-05,1.624628932269267e-05
2702.0,0.217567526116783,0.0009533516516174148,0.0003705450246548762,0.00054878556238296,1.622078375194659e-05,1.827375399939977e-05,1.62449599992396e-05
2703.0,0.2174607327650673,0.0009473048515153975,0.0003697658610752346,0.0005490749777555047,1.621231766758045e-05,1.82703558273157e-05,1.624194226724333e-05
2704.0,0.2174451757508628,0.0009440978215215555,0.0003693040803213744,0.0005493546159893923,1.62019934354842e-05,1.826871524254164e-05,1.624359018039137e-05
2705.0,0.2174622278425278,0.0009464916281107589,0.0003686727814269068,0.0005496308262643723,1.619624378324598e-05,1.82626157243216e-05,1.62439036490347e-05
2706.0,0.2172367543750384,0.0009337220264142165,0.0003679510942895971,0.00054990629377928,1.618918627913404e-05,1.825825040428962e-05,1.62430243705528e-05
2707.0,0.2171954089187005,0.0009242951484868578,0.0003673240916185079,0.0005501724281456084,1.617789235000581e-05,1.82524800909837e-05,1.624169687583554e-05
2708.0,0.2170522628330148,0.0009158835496355757,0.0003666033935506571,0.0005504290054443318,1.616716557904818e-05,1.824823005856031e-05,1.62409549178428e-05
2709.0,0.2169392725875146,0.0009363472811057004,0.0003666281175629042,0.0005506882939948828,1.615971955134904e-05,1.824478671162271e-05,1.624619678165302e-05
2710.0,0.2170303801801681,0.0009344110726675537,0.0003660289496016933,0.0005509236722977373,1.614774770134688e-05,1.824319532780827e-05,1.625025104123632e-05
2711.0,0.2166503877712785,0.0009246385608664704,0.000365120283281745,0.000551134527740365,1.613807123604206e-05,1.823649318308387e-05,1.624947649436374e-05
2712.0,0.2167723695879474,0.0009182637401582741,0.0003644694489700601,0.0005513317054615672,1.612761452843026e-05,1.823608694405809e-05,1.625265133953757e-05
2713.0,0.2165773495000065,0.0009134626109833011,0.0003638958503027693,0.0005515236603824666,1.612347017734982e-05,1.823577068974561e-05,1.625702476716139e-05
2714.0,0.2166151122671978,0.0009054990958689857,0.0003631983734472915,0.0005517056912766831,1.611381484691173e-05,1.822998152605954e-05,1.625845733665611e-05
2715.0,0.2164432535458856,0.0009111894059820689,0.0003626575607676982,0.0005518828002977284,1.610753509815576e-05,1.822431768624553e-05,1.62627950557646e-05
2716.0,0.2162830083110639,0.000921264732487214,0.0003622708138381825,0.0005520525076035477,1.609798920273508e-05,1.822330856312525e-05,1.626521053416776e-05
2717.0,0.2159578398440701,0.0009030190867501438,0.0003613869759252575,0.000552210817373693,1.608956417527396e-05,1.821858147246215e-05,1.626198326312239e-05
2718.0,0.215623604118873,0.0009104132663335107,0.0003610146601435366,0.0005523677237782602,1.608085987940409e-05,1.821722682604304e-05,1.626253733092688e-05
2719.0,0.2156107868889515,0.0008994620968979153,0.0003600742350275359,0.0005525060599968502,1.607168200048902e-05,1.82143322796882e-05,1.626446644104418e-05
2720.0,0.2155147814241491,0.000898072528009203,0.0003593111688145049,0.0005526468849311458,1.60638716010475e-05,1.821108151135936e-05,1.626730878829336e-05
2721.0,0.2155641520044047,0.0009198014093828633,0.0003590050229417237,0.0005527754320836849,1.605719426867545e-05,1.82089982254424e-05,1.627171631678131e-05
2722.0,0.2153528210216197,0.0008973861369606142,0.0003580149412227792,0.0005528962589502629,1.605043590995968e-05,1.820601263596666e-05,1.627409526460142e-05
2723.0,0.215419013623841,0.0009138830590855725,0.0003578700538300156,0.0005529874400168013,1.604703093143837e-05,1.820507750620439e-05,1.62786724858109e-05
2724.0,0.2153909110183464,0.0008996973575867142,0.0003568050043481365,0.0005530670433353456,1.604316624725297e-05,1.820554680445322e-05,1.628023944994024e-05
2725.0,0.2155051438785629,0.0009048709687688785,0.0003562569787786831,0.0005531309232731077,1.604171105862861e-05,1.820795092719003e-05,1.628930735630354e-05
2726.0,0.2156977545375285,0.0009014575986018807,0.0003556308985900774,0.0005531897186852205,1.603662311799557e-05,1.820659062030528e-05,1.629444811253091e-05
2727.0,0.2156642540433901,0.0008935952972150859,0.0003549607377715026,0.0005532321360152837,1.603647511409724e-05,1.820917707111129e-05,1.630037515410753e-05
2728.0,0.2155225719273102,0.0008822616737463368,0.0003543432831465669,0.0005532737103641872,1.603224031148985e-05,1.820842574784189e-05,1.630529077742691e-05
2729.0,0.2155623646690022,0.0008971345274950011,0.0003539942019937306,0.0005533154777248311,1.603135245499147e-05,1.821069094275134e-05,1.63125443454178e-05
2730.0,0.2153252065073193,0.0009055525788475995,0.0003536366784522197,0.0005533485130147816,1.602725380341203e-05,1.821100339444041e-05,1.631447740666331e-05
2731.0,0.2156552513198879,0.0008979898433080373,0.000353024194660426,0.0005533516861041291,1.602730961942522e-05,1.821286449186402e-05,1.631951223357801e-05
2732.0,0.2156646596536382,0.0009172797492844278,0.0003533450793609598,0.0005533702887121138,1.602938640259062e-05,1.822144957562401e-05,1.632732358846402e-05
2733.0,0.2159031247099424,0.000909083453371881,0.0003526347949782125,0.0005533808850585255,1.602883774497794e-05,1.822209371163171e-05,1.633450390799731e-05
2734.0,0.2157895623532491,0.0008954447542268677,0.0003521465088987,0.0005533879264064674,1.602666061505381e-05,1.822397134270367e-05,1.63398310565385e-05
2735.0,0.2160488274215373,0.0009367963830541275,0.0003525690326606074,0.0005533847978104763,1.603174491547435e-05,1.822946272798198e-05,1.634615687979513e-05
2736.0,0.2161026059863703,0.0009311984150936502,0.0003523818649978099,0.0005533940851816346,1.603764119048914e-05,1.823197193064524e-05,1.635384498562043e-05
2737.0,0.216217846994934,0.0009523641826587873,0.0003522972196107877,0.0005534012116692697,1.603840165438139e-05,1.823548571603531e-05,1.635593302114345e-05
2738.0,0.2159696802950443,0.000931708642290979,0.0003517703030582869,0.00055342992711748,1.603880367345983e-05,1.824324445504434e-05,1.63638094138811e-05
2739.0,0.2159145203910983,0.0009320643770858187,0.0003519949375548522,0.0005534480767944294,1.604088755211552e-05,1.824185999295242e-05,1.636646080645714e-05
2740.0,0.2156361641724094,0.0009211842016434714,0.0003513912093924813,0.0005534712929368671,1.60417630626302e-05,1.824192391802659e-05,1.636863266606529e-05
2741.0,0.2157038671233025,0.0008983354595498344,0.000351049530690816,0.0005534850898062245,1.604454291569608e-05,1.824359590308047e-05,1.637195909537466e-05
2742.0,0.2157858227025273,0.0009289487162217284,0.0003515378190082978,0.0005535022717205756,1.604857263333845e-05,1.824766834368608e-05,1.637690600289976e-05
2743.0,0.2159894750504281,0.0009649319317140183,0.0003519616486019617,0.0005535223775293081,1.605597976659067e-05,1.825490905429243e-05,1.638582704544571e-05
2744.0,0.21606960125324,0.0009273854998751935,0.0003511263651041108,0.0005535527894646153,1.6060494419645e-05,1.825684751287037e-05,1.638915662524314e-05
2745.0,0.2160288798407213,0.0008989401082402359,0.0003508082905153694,0.0005535801791485667,1.606193777415048e-05,1.82578990592695e-05,1.638854556898438e-05
2746.0,0.2162036345623422,0.0008950298326526994,0.0003509887087658241,0.0005536413896545005,1.606613256034663e-05,1.826015522408717e-05,1.639351165215019e-05
