iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1666.0,0.2957981351566437,0.002161613725676661,0.0009577412007111606,0.0004857041732044544,3.049284002707801e-05,3.156879760461534e-05,3.035186250660935e-05
1667.0,0.2958188163945084,0.002159007212870331,0.0009565876393023222,0.000485723926932831,3.045530290321279e-05,3.155584877921766e-05,3.031868291744168e-05
1668.0,0.2955150046629967,0.00214290401439145,0.0009549462870059708,0.0004857463501756754,3.041150902874432e-05,3.154197183920728e-05,3.029355284058516e-05
1669.0,0.2954017847216513,0.002180426159058817,0.000954341967073624,0.0004857655764530807,3.037263965292159e-05,3.152937552653419e-05,3.027031732089338e-05
1670.0,0.2954360234263348,0.002151434970239969,0.0009521308714767081,0.0004857843380931592,3.032698959507178e-05,3.151917711940459e-05,3.024669033045875e-05
1671.0,0.2958415557031255,0.002151227210934904,0.0009509010051247711,0.0004857977638291016,3.029541914845759e-05,3.151737862894816e-05,3.023341805548948e-05
1672.0,0.2957947012096859,0.00218390830488658,0.0009501763243093493,0.0004857989769413909,3.026283433803813e-05,3.150858060661323e-05,3.02081380480251e-05
1673.0,0.2956702748062413,0.002157686321114713,0.0009485984674059423,0.0004857932595093519,3.022059895674309e-05,3.14883865834123e-05,3.018143107116758e-05
1674.0,0.2953962358433877,0.00214687765231335,0.0009470889718107293,0.0004857928177643039,3.017692014857601e-05,3.147129809011118e-05,3.01600563936973e-05
1675.0,0.295239584827542,0.002136006243539281,0.0009454741415756251,0.000485789166177269,3.013839760751077e-05,3.145456313450881e-05,3.013671692525848e-05
1676.0,0.2950998842996094,0.0021165108301374,0.0009436343885400926,0.0004857932070067986,3.00993079462027e-05,3.144064332556377e-05,3.011744564876174e-05
1677.0,0.2953253848566737,0.002195138095940518,0.0009440882664882914,0.0004857916810094318,3.006579502645679e-05,3.142932683901278e-05,3.010303816166523e-05
1678.0,0.2950107150668799,0.00219098200170493,0.0009425156473269146,0.0004857941914821326,3.003421820612152e-05,3.141949329073938e-05,3.008292115215715e-05
1679.0,0.294928481804613,0.002190312795285761,0.0009408913423202037,0.0004857784271342706,2.999920535804722e-05,3.140454572146642e-05,3.006102045620665e-05
1680.0,0.2944989736620116,0.002162593559653378,0.0009392184312620055,0.0004857788514553496,2.995714046133339e-05,3.138342150655847e-05,3.003954991313704e-05
1681.0,0.2944457123070066,0.002140515670605096,0.000937486998386184,0.0004857348594894223,2.992044295706724e-05,3.136711191625153e-05,3.001300492308304e-05
1682.0,0.2940860656177172,0.002164951161873752,0.000936241426346147,0.0004857069484444601,2.988631659671323e-05,3.1349928685033e-05,2.999504398995304e-05
1683.0,0.2940134788684412,0.002132191333435645,0.0009340061729926335,0.0004856588185125207,2.984891403327351e-05,3.132749486207912e-05,2.99767278725406e-05
1684.0,0.2937471355877663,0.002106599571656338,0.0009319482661353765,0.000485603087602355,2.981430979687566e-05,3.130191304918679e-05,2.995857242532766e-05
1685.0,0.2935789423991698,0.002081904617825783,0.0009302799982209927,0.000485534395835776,2.978409326621257e-05,3.128073998836071e-05,2.993548011839092e-05
1686.0,0.2935434933520515,0.002143240027702041,0.0009297982787586483,0.0004854687086580898,2.975280449584359e-05,3.126396099803805e-05,2.9917586655021e-05
1687.0,0.2934153880481372,0.002234580991399814,0.0009305008233801516,0.0004853869811816429,2.972121163905976e-05,3.124426689649524e-05,2.990290126851416e-05
1688.0,0.2934829802254327,0.002211248054975594,0.0009291142996470452,0.000485292940634019,2.968193906230088e-05,3.12252693520312e-05,2.98887381078937e-05
1689.0,0.2930326365058711,0.002224307174494852,0.0009275890528513932,0.0004851820478069623,2.964263068878276e-05,3.120088443122075e-05,2.987028137119533e-05
1690.0,0.2930888920583707,0.002161634989389054,0.0009255335672337385,0.0004850639447890608,2.96088071240467e-05,3.118001555835839e-05,2.985084746989748e-05
1691.0,0.2929335187502767,0.002168833004031523,0.0009242694686623347,0.0004849303459019794,2.957325615954629e-05,3.115307535532858e-05,2.983103615627087e-05
1692.0,0.2930360299350807,0.002187611890477089,0.0009226676114403525,0.0004847883662388167,2.954735242660034e-05,3.113279648261896e-05,2.981960783835449e-05
1693.0,0.2929558083016242,0.002137229171442929,0.0009209834759293973,0.000484633059121582,2.952035538219769e-05,3.110750769282399e-05,2.980495508132112e-05
1694.0,0.2930538420805737,0.002154115836457219,0.0009204108026131236,0.0004844665816023704,2.948223067360407e-05,3.108810963277042e-05,2.978449940568053e-05
1695.0,0.2927822176034291,0.002128135114647043,0.0009189239481064272,0.0004842709740977809,2.944797139709298e-05,3.107227118254357e-05,2.976976922396247e-05
1696.0,0.29301286625718,0.002111196341353459,0.0009175920632256351,0.0004840696625869108,2.941102567783335e-05,3.104468921871262e-05,2.975278372407221e-05
1697.0,0.2929678633322303,0.002161411429598365,0.0009168967807476693,0.0004838523510496539,2.93738484546472e-05,3.10271250097394e-05,2.973929237474627e-05
1698.0,0.2927366604914332,0.002124849456512847,0.0009145349989710808,0.0004836167713720938,2.933346023404542e-05,3.099879397689959e-05,2.972822272887029e-05
1699.0,0.2924461560314515,0.002138131211790338,0.0009133861312499112,0.0004833849171977739,2.930434555343734e-05,3.096625823467951e-05,2.971038175869727e-05
1700.0,0.2919812434237193,0.002129819107636357,0.0009121243410225835,0.0004831466114685846,2.926837935573636e-05,3.093636149005658e-05,2.968527506839355e-05
1701.0,0.2913116727625729,0.002115517092330064,0.0009105910683392879,0.0004829041527617524,2.922731613114025e-05,3.090175171466251e-05,2.966781741478989e-05
1702.0,0.2910788202368904,0.002121295370409101,0.0009090067346728225,0.0004826575369936776,2.918737230967235e-05,3.087089220715472e-05,2.965038347920441e-05
1703.0,0.2905543440196698,0.002123179479248211,0.0009075587668051725,0.0004823894543379397,2.914307012185695e-05,3.084058584138595e-05,2.962576076063049e-05
1704.0,0.2905038875681895,0.002156626601091067,0.0009063016264161784,0.0004820963049720979,2.910924796926043e-05,3.081809121088877e-05,2.960496492568905e-05
1705.0,0.2903486192970273,0.00215766977322646,0.0009045527542581386,0.0004818012707116636,2.907790921176754e-05,3.079726092917391e-05,2.959132811284714e-05
1706.0,0.290223124500709,0.00210616654800962,0.0009021875303388153,0.0004814791388600416,2.903956390559422e-05,3.077349916127508e-05,2.95631635222048e-05
1707.0,0.2899681695012005,0.002157314688882718,0.0009013096659799953,0.0004811589927067644,2.900920454657759e-05,3.075514860829487e-05,2.954923588327359e-05
1708.0,0.2901056695951945,0.002099508108250886,0.0008987803900437719,0.0004808070596293286,2.896950711807919e-05,3.072261452946832e-05,2.951950578848688e-05
1709.0,0.2895589259587182,0.002089012235444841,0.0008970174453419593,0.0004804587694385524,2.892941165875346e-05,3.069801513755531e-05,2.950267418115084e-05
1710.0,0.2893047587695658,0.002125139505947122,0.0008961880056033687,0.0004801004850105028,2.888887322901875e-05,3.066760276692355e-05,2.948286040646867e-05
1711.0,0.2888467804677743,0.002115599486953772,0.0008936059667635311,0.0004797319168041694,2.885112594820477e-05,3.063993784044939e-05,2.94580731166114e-05
1712.0,0.288697712139005,0.002112963165737243,0.0008915401884337832,0.0004793376059529724,2.881140310188567e-05,3.061253933827587e-05,2.94323678170749e-05
1713.0,0.2887524035281624,0.002099718182876196,0.0008896924189850124,0.0004789495835989459,2.877874380808176e-05,3.059371178540881e-05,2.941822719738281e-05
1714.0,0.2884637375588412,0.002109423238199357,0.0008877315391474061,0.0004785626631002569,2.874381599005748e-05,3.056011654076101e-05,2.939683969762352e-05
1715.0,0.288080519622783,0.002110193839413116,0.0008857088846565015,0.0004781634489588921,2.870613919529117e-05,3.053071306430298e-05,2.936514230177637e-05
1716.0,0.2881291346112642,0.002136028830254001,0.000884246779291167,0.0004777748890982503,2.867503045025846e-05,3.051047003691123e-05,2.933443554683305e-05
1717.0,0.2883488478705999,0.002071892001163748,0.0008815163745350088,0.0004773911447702221,2.864292649057357e-05,3.048894167060361e-05,2.931016259568469e-05
1718.0,0.2883467116055382,0.002074163040746915,0.0008793466491472546,0.0004770069758371714,2.86167688892158e-05,3.047550878719287e-05,2.929525299622544e-05
1719.0,0.2881840527504076,0.002054207793353271,0.0008776737385394128,0.0004766361788972496,2.858322985257788e-05,3.044740046036032e-05,2.926416569323958e-05
1720.0,0.2876645891258267,0.00207566077554645,0.0008762236094946264,0.0004762621034319949,2.855493639882619e-05,3.042392539950378e-05,2.923427424541858e-05
1721.0,0.2872995344917615,0.002038594579438287,0.00087363052502467,0.0004759035423090546,2.852814088349766e-05,3.040699053125653e-05,2.921050754634844e-05
1722.0,0.2871587633310798,0.002031595275311334,0.0008713744857065441,0.000475536344565135,2.851194719524213e-05,3.039000963645838e-05,2.91851762809893e-05
1723.0,0.2867706060099176,0.002023504205580924,0.0008692494417739604,0.0004751846829001949,2.849102426672181e-05,3.035893908492539e-05,2.914714413992157e-05
1724.0,0.2863906487904588,0.002005854086092926,0.0008672891326733903,0.0004748163700368769,2.846090699563667e-05,3.033956912807868e-05,2.91256864552858e-05
1725.0,0.286229549293239,0.002025587450547373,0.0008654410543441718,0.0004744552951188237,2.842972385309627e-05,3.031713318650841e-05,2.909801524719207e-05
1726.0,0.285895431303009,0.002033984455179254,0.0008641728216472043,0.0004740891473760102,2.84058246055957e-05,3.028950595325964e-05,2.906716347905746e-05
1727.0,0.2859711453831741,0.001994331072121793,0.0008617759083198798,0.0004737387472015262,2.838545405249238e-05,3.027188627810091e-05,2.904021173488186e-05
1728.0,0.2858712690141465,0.002000837441165122,0.0008601441071401976,0.0004733712780556821,2.836630639986406e-05,3.024880714723276e-05,2.901224370569433e-05
1729.0,0.285100429405983,0.001970933553126493,0.000857816760298018,0.0004730161259918556,2.834315613427574e-05,3.022316514895904e-05,2.897653036382211e-05
1730.0,0.2846301755764292,0.001986065210880657,0.0008569334589218446,0.0004726478826189592,2.832600284114933e-05,3.019807356311405e-05,2.894640129390787e-05
1731.0,0.2842946891846174,0.002058049731658284,0.0008562251130640331,0.0004723027563236645,2.831510490831208e-05,3.017578631298086e-05,2.892196147274992e-05
1732.0,0.28445036661345,0.002061464510947929,0.000853912325986222,0.0004719310375516892,2.829852295452513e-05,3.015538072499642e-05,2.888826427394077e-05
1733.0,0.2838868966817251,0.002026207054987315,0.0008520864969349324,0.0004715896060683847,2.827827655681408e-05,3.01363179385636e-05,2.885893537796948e-05
1734.0,0.2840184681923619,0.001990675849974441,0.0008500826717913279,0.0004712231200859811,2.826437015965071e-05,3.01188824393621e-05,2.88328245664461e-05
1735.0,0.2833764942668844,0.002004178529493243,0.0008485362736859283,0.0004709028086672333,2.824874470611367e-05,3.009610408359318e-05,2.879746687392899e-05
1736.0,0.2832123937579625,0.001994069262415375,0.000847042830921437,0.000470561193418371,2.82335697527191e-05,3.007307805104116e-05,2.875830304625092e-05
1737.0,0.2828168635535629,0.001970627014490602,0.0008451995524026655,0.000470246845156147,2.822187788295332e-05,3.005441273006763e-05,2.872135304347015e-05
1738.0,0.2823292519328739,0.001963612475433615,0.0008433386906584031,0.0004699324020389925,2.821200616467332e-05,3.003215453390317e-05,2.870049831157852e-05
1739.0,0.2822613096409928,0.002034863068458629,0.0008448072904933888,0.0004696377446952789,2.820449597580137e-05,3.001352792254707e-05,2.866790525947234e-05
1740.0,0.2821029529055775,0.002001055140729023,0.0008428010407626695,0.0004693239257962296,2.819239318316483e-05,2.999153028867287e-05,2.862879603956193e-05
1741.0,0.2816224293287781,0.002014248981507723,0.0008413076307027822,0.0004690407104275978,2.817524227681084e-05,2.997363203707558e-05,2.859401715144156e-05
1742.0,0.2813497080868796,0.002020561233965931,0.0008400657443967254,0.0004687604634894827,2.815795150029243e-05,2.994521634048134e-05,2.855843430750224e-05
1743.0,0.2809497801550733,0.001994873569621122,0.0008384071480512479,0.0004685161827351622,2.814479794071777e-05,2.992241422753026e-05,2.85288220717781e-05
1744.0,0.2803931249403979,0.001997322191218694,0.0008367770303155043,0.0004682578971219027,2.813685479874553e-05,2.990030961228229e-05,2.849572926386772e-05
1745.0,0.2800945477542475,0.00196313990262923,0.000835111693593162,0.000468018611721477,2.812578238389672e-05,2.98756256205315e-05,2.84611374137508e-05
1746.0,0.2798124233930014,0.002020194186126347,0.0008346900331744462,0.0004677954868511921,2.811034603640143e-05,2.984818017752656e-05,2.84317910209534e-05
1747.0,0.2799951282538845,0.001999479399540742,0.0008343162246579431,0.0004676030510699697,2.810817262460668e-05,2.982935680296227e-05,2.83957573701e-05
1748.0,0.2794011829439729,0.001994047339494022,0.0008331286188078419,0.0004674119030342065,2.809709485012668e-05,2.980270640194736e-05,2.836607736248328e-05
1749.0,0.2788041897015827,0.001984555970168519,0.0008322487895880307,0.0004672455141196179,2.808422701047598e-05,2.977288933585641e-05,2.832904049592815e-05
1750.0,0.2784358437447507,0.001965939991826687,0.0008303901622623851,0.0004670891120493304,2.807028579295976e-05,2.974733153618152e-05,2.828632286837726e-05
1751.0,0.2782843408937913,0.001982216792975874,0.0008293384159041376,0.0004669496762010347,2.805421833019462e-05,2.972786804861032e-05,2.824397156880854e-05
1752.0,0.277823774771134,0.002009642842221375,0.0008297371575795734,0.0004668324373414454,2.803822692696092e-05,2.970661079753617e-05,2.820387668426195e-05
1753.0,0.277498212513608,0.002005303856275129,0.000829422318775439,0.0004667547793560441,2.802743796266013e-05,2.968194020184932e-05,2.817136705521431e-05
1754.0,0.2770306407948904,0.002018866040478696,0.0008285021110318064,0.0004666791436275361,2.800771374263032e-05,2.965953587818161e-05,2.813385174233489e-05
1755.0,0.2765944536282391,0.001969996164623517,0.0008272572327707297,0.000466640393776167,2.79935793751555e-05,2.963808691707953e-05,2.809040746145138e-05
1756.0,0.2765671202963308,0.002031173458410822,0.0008273748133526054,0.0004666070762611176,2.79763194277092e-05,2.961153311228886e-05,2.805100868078127e-05
1757.0,0.2761825929813801,0.002011941685403472,0.0008258495295082049,0.000466613660594944,2.795866996809806e-05,2.959052429306298e-05,2.80116038033244e-05
1758.0,0.2755113757021646,0.001936763066324601,0.0008239424443366562,0.0004666190071070085,2.79299073069423e-05,2.955877439071845e-05,2.796971195189459e-05
1759.0,0.2754319444992573,0.001981661508877182,0.0008234420296239024,0.0004666595020009806,2.791042597799355e-05,2.953843594947745e-05,2.794241608564154e-05
1760.0,0.2751912088646734,0.002003433622618436,0.0008229284379039668,0.0004666812493067281,2.789100458061661e-05,2.950715543779971e-05,2.79102405777256e-05
1761.0,0.2744471800546012,0.001976542153129673,0.0008215308388687164,0.000466768529874492,2.786116503101894e-05,2.94794782300503e-05,2.787185916314945e-05
1762.0,0.2747673043557378,0.001976719773123446,0.0008202840820147769,0.000466831926133248,2.783364031150383e-05,2.945984899255909e-05,2.783488254123863e-05
1763.0,0.2741467331896981,0.001971504315519728,0.0008188828573278479,0.0004669134774494644,2.781244581196052e-05,2.944245298003214e-05,2.778373813905555e-05
1764.0,0.2732356896150267,0.001919475217595258,0.0008174499410806689,0.000466990909762423,2.779093116113393e-05,2.941430536044814e-05,2.773369160443903e-05
1765.0,0.2729509986129982,0.00198500525060576,0.0008182285868850154,0.0004670937782014324,2.776867959358769e-05,2.939130737458537e-05,2.768666933422565e-05
1766.0,0.2724779209176023,0.001998388166346937,0.0008176188365406237,0.000467193931376719,2.774603414195045e-05,2.936872807046139e-05,2.764598385170037e-05
1767.0,0.2721462116550589,0.001987730862370959,0.0008155180279607667,0.0004673255828192617,2.771969875793772e-05,2.933574205500488e-05,2.760594835847227e-05
